"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37228099999","1933-02-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.3"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  0.2"," 4","  2.2"," 4","  5.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"37228099999","1933-02-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.7"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  0.2"," 4","  3.0"," 4","  5.1","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"37228099999","1933-02-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  31.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  0.1"," 4","  3.0"," 4","  5.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37228099999","1933-02-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.0"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"37228099999","1933-03-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  25.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  0.0"," 4","  2.5"," 4","  5.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
"37228099999","1933-03-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.3"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  2.4"," 4","  3.0"," 4","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  25.2"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  7.5"," 4","  2.2"," 4","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.5"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  21.0","*","99.99"," ","999.9","101000"
"37228099999","1933-03-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  18.2"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"37228099999","1933-03-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  15.5"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  26.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.6"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.4"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37228099999","1933-03-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  7.1"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  40.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  39.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.9"," 4","  2.5"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  44.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.4"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  38.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"37228099999","1933-03-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  34.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  0.2"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"37228099999","1933-03-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  32.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  2.1"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"37228099999","1933-03-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  32.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","101000"
"37228099999","1933-03-29","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.3"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  4.1"," 4","  3.0"," 4","  5.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-03-31","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  34.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"37228099999","1933-04-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  9.1"," 4","  5.1"," 4","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  3.3"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"37228099999","1933-04-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  32.0"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37228099999","1933-04-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  39.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  4.8"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","001000"
"37228099999","1933-04-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  37.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  4.7"," 4","  4.8"," 4","  8.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-04-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.3"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.6"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"37228099999","1933-04-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  45.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 13.0"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  37.8"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37228099999","1933-04-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  41.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 14.1"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"37228099999","1933-04-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  43.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  3.3"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  40.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  5.9"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  37.0","*","99.99"," ","999.9","010000"
"37228099999","1933-04-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-04-17","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  37.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  7.9"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  40.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  8.0"," 4"," 18.1","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-04-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.6"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 18.7"," 4"," 12.5"," 4"," 18.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  58.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 12.5"," 4"," 11.7"," 4"," 23.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 18.8"," 4","  7.0"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  76.8"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  60.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  9.4"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-27","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  50.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-04-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  51.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  9.4"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-04-29","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  51.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.7"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-04-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  52.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  8.1"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"37228099999","1933-05-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  47.3"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  6.9"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37228099999","1933-05-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 19.0"," 4","  3.5"," 4","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-05-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  48.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.8"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"37228099999","1933-05-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  52.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  6.4"," 4","  4.0"," 4","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"37228099999","1933-05-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  52.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.8"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-05-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  45.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  3.6"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"37228099999","1933-05-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  48.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  5.0"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-05-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  7.9"," 4","  5.7"," 4","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"37228099999","1933-05-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  58.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 24.9"," 4","  4.3"," 4","  5.1","999.9","  73.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"37228099999","1933-05-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  65.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0"," 20.2"," 4","  5.8"," 4"," 13.0","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37228099999","1933-05-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  66.2"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 14.6"," 4","  5.5"," 4"," 13.0","999.9","  81.0"," ","  54.0","*","99.99"," ","999.9","010000"
"37228099999","1933-05-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  61.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","100000"
"37228099999","1933-05-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  56.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 11.7"," 4","  4.7"," 4"," 13.0","999.9","  61.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"37228099999","1933-05-17","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.9","999.9","  55.0"," ","  50.0"," "," 0.00","I","999.9","000000"
