"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28722099999","1933-02-09","54.557511","55.874417","136.85","UFA, RS"," -11.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  0.8"," 4","  5.4"," 4","  8.9","999.9","  -6.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-02-11","54.557511","55.874417","136.85","UFA, RS"," -13.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  -6.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-02-12","54.557511","55.874417","136.85","UFA, RS","  -6.3"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","   0.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-02-13","54.557511","55.874417","136.85","UFA, RS","   8.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.5"," 4"," 14.2"," 4"," 29.9","999.9","  14.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-02-15","54.557511","55.874417","136.85","UFA, RS","  12.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  14.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-02-17","54.557511","55.874417","136.85","UFA, RS","  13.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.7"," 4"," 15.8"," 4"," 18.1","999.9","  16.0","*","   9.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-02-19","54.557511","55.874417","136.85","UFA, RS","   5.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"28722099999","1933-02-20","54.557511","55.874417","136.85","UFA, RS","   1.3"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","   5.0","*","  -8.0"," "," 0.00","I","999.9","100000"
"28722099999","1933-02-21","54.557511","55.874417","136.85","UFA, RS","  13.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  1.7"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-02-22","54.557511","55.874417","136.85","UFA, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 15.9"," 4"," 36.9","999.9","  21.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-03-09","54.557511","55.874417","136.85","UFA, RS","  -6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  -2.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-03-10","54.557511","55.874417","136.85","UFA, RS","   5.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","   9.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-03-12","54.557511","55.874417","136.85","UFA, RS","   9.3"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.9"," 4"," 15.8"," 4"," 18.1","999.9","  10.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-03-13","54.557511","55.874417","136.85","UFA, RS","  12.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  2.6"," 4"," 17.2"," 4"," 23.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-03-16","54.557511","55.874417","136.85","UFA, RS","   9.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-03-19","54.557511","55.874417","136.85","UFA, RS","  26.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-03-21","54.557511","55.874417","136.85","UFA, RS","  32.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"28722099999","1933-03-26","54.557511","55.874417","136.85","UFA, RS","  27.8"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"28722099999","1933-04-03","54.557511","55.874417","136.85","UFA, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"28722099999","1933-04-06","54.557511","55.874417","136.85","UFA, RS","  39.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28722099999","1933-04-09","54.557511","55.874417","136.85","UFA, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  27.0","*","99.99"," ","999.9","010000"
"28722099999","1933-04-10","54.557511","55.874417","136.85","UFA, RS","  38.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-04-11","54.557511","55.874417","136.85","UFA, RS","  38.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-12","54.557511","55.874417","136.85","UFA, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-14","54.557511","55.874417","136.85","UFA, RS","  38.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"28722099999","1933-04-15","54.557511","55.874417","136.85","UFA, RS","  37.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"28722099999","1933-04-16","54.557511","55.874417","136.85","UFA, RS","  41.3"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.8"," 4","  7.2"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-18","54.557511","55.874417","136.85","UFA, RS","  43.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 29.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-19","54.557511","55.874417","136.85","UFA, RS","  37.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-04-20","54.557511","55.874417","136.85","UFA, RS","  37.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-22","54.557511","55.874417","136.85","UFA, RS","  41.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"28722099999","1933-04-23","54.557511","55.874417","136.85","UFA, RS","  55.3"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-24","54.557511","55.874417","136.85","UFA, RS","  46.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  5.3"," 4"," 18.2"," 4"," 36.9","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-04-25","54.557511","55.874417","136.85","UFA, RS","  44.2"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"28722099999","1933-04-26","54.557511","55.874417","136.85","UFA, RS","  47.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"28722099999","1933-04-28","54.557511","55.874417","136.85","UFA, RS","  48.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-04-29","54.557511","55.874417","136.85","UFA, RS","  58.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  2.8"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  50.0","*","99.99"," ","999.9","010000"
"28722099999","1933-04-30","54.557511","55.874417","136.85","UFA, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-01","54.557511","55.874417","136.85","UFA, RS","  63.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-02","54.557511","55.874417","136.85","UFA, RS","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.4"," 4","  8.9","999.9","  63.0"," ","  50.0","*","99.99"," ","999.9","010000"
"28722099999","1933-05-03","54.557511","55.874417","136.85","UFA, RS","  54.8"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  5.3"," 4"," 11.8"," 4"," 23.9","999.9","  64.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"28722099999","1933-05-04","54.557511","55.874417","136.85","UFA, RS","  43.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  5.3"," 4"," 21.7"," 4"," 36.9","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-05-05","54.557511","55.874417","136.85","UFA, RS","  37.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 29.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-05-06","54.557511","55.874417","136.85","UFA, RS","  35.2"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","011110"
"28722099999","1933-05-07","54.557511","55.874417","136.85","UFA, RS","  34.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-08","54.557511","55.874417","136.85","UFA, RS","  37.7"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-10","54.557511","55.874417","136.85","UFA, RS","  39.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-11","54.557511","55.874417","136.85","UFA, RS","  42.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.5"," 4"," 10.2"," 4"," 18.1","999.9","  52.0"," ","  36.0","*","99.99"," ","999.9","010000"
"28722099999","1933-05-12","54.557511","55.874417","136.85","UFA, RS","  47.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-13","54.557511","55.874417","136.85","UFA, RS","  59.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-14","54.557511","55.874417","136.85","UFA, RS","  65.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  5.3"," 4"," 16.5"," 4"," 29.9","999.9","  79.0"," ","  45.0","*","99.99"," ","999.9","010000"
"28722099999","1933-05-15","54.557511","55.874417","136.85","UFA, RS","  71.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-17","54.557511","55.874417","136.85","UFA, RS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-18","54.557511","55.874417","136.85","UFA, RS","  41.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 15.8"," 4"," 18.1","999.9","  57.0","*","  28.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-05-19","54.557511","55.874417","136.85","UFA, RS","  35.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.3"," 4","  7.5"," 4"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-20","54.557511","55.874417","136.85","UFA, RS","  43.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-21","54.557511","55.874417","136.85","UFA, RS","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-22","54.557511","55.874417","136.85","UFA, RS","  54.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-23","54.557511","55.874417","136.85","UFA, RS","  59.3"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-24","54.557511","55.874417","136.85","UFA, RS","  64.2"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-25","54.557511","55.874417","136.85","UFA, RS","  58.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-27","54.557511","55.874417","136.85","UFA, RS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-05-28","54.557511","55.874417","136.85","UFA, RS","  64.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-29","54.557511","55.874417","136.85","UFA, RS","  66.2"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.3"," 4","  8.5"," 4"," 18.1","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-30","54.557511","55.874417","136.85","UFA, RS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.7"," 4"," 18.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-05-31","54.557511","55.874417","136.85","UFA, RS","  72.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-01","54.557511","55.874417","136.85","UFA, RS","  77.2"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  88.0","*","  64.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-03","54.557511","55.874417","136.85","UFA, RS","  66.2"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-05","54.557511","55.874417","136.85","UFA, RS","  64.3"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-06-06","54.557511","55.874417","136.85","UFA, RS","  66.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-07","54.557511","55.874417","136.85","UFA, RS","  67.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-08","54.557511","55.874417","136.85","UFA, RS","  64.8"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.3"," 4","  8.5"," 4"," 18.1","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-06-09","54.557511","55.874417","136.85","UFA, RS","  63.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-10","54.557511","55.874417","136.85","UFA, RS","  55.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-06-11","54.557511","55.874417","136.85","UFA, RS","  53.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  5.3"," 4","  7.4"," 4"," 23.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-12","54.557511","55.874417","136.85","UFA, RS","  63.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-13","54.557511","55.874417","136.85","UFA, RS","  62.2"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-15","54.557511","55.874417","136.85","UFA, RS","  54.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-06-16","54.557511","55.874417","136.85","UFA, RS","  63.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-18","54.557511","55.874417","136.85","UFA, RS","  62.7"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-06-19","54.557511","55.874417","136.85","UFA, RS","  61.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-21","54.557511","55.874417","136.85","UFA, RS","  62.2"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  4.3"," 4"," 20.2"," 4"," 36.9","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-06-22","54.557511","55.874417","136.85","UFA, RS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.8"," 4"," 18.1","999.9","  61.0"," ","  52.0","*","99.99"," ","999.9","010000"
"28722099999","1933-06-24","54.557511","55.874417","136.85","UFA, RS","  53.5"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-25","54.557511","55.874417","136.85","UFA, RS","  65.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-26","54.557511","55.874417","136.85","UFA, RS","  67.8"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-27","54.557511","55.874417","136.85","UFA, RS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-28","54.557511","55.874417","136.85","UFA, RS","  73.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-29","54.557511","55.874417","136.85","UFA, RS","  77.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.4"," 4","  1.9"," 4","  1.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-06-30","54.557511","55.874417","136.85","UFA, RS","  79.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-07-01","54.557511","55.874417","136.85","UFA, RS","  79.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"28722099999","1933-07-02","54.557511","55.874417","136.85","UFA, RS","  75.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  86.0"," ","  72.0","*","99.99"," ","999.9","010000"
"28722099999","1933-07-03","54.557511","55.874417","136.85","UFA, RS","  70.0"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  84.0"," ","  63.0","*","99.99"," ","999.9","010010"
"28722099999","1933-07-04","54.557511","55.874417","136.85","UFA, RS","  69.3"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  79.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-07-07","54.557511","55.874417","136.85","UFA, RS","  71.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"28722099999","1933-07-09","54.557511","55.874417","136.85","UFA, RS","  64.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  75.0"," ","  57.0","*"," 0.00","I","999.9","000000"
