"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","1933-01-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","   0.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28440099999","1933-01-27","56.743108","60.802728","232.86","KOLTSOVO, RS"," -10.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  2.8"," 4","  8.9"," 4","  8.9","999.9","  -9.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-01-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  -7.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.6"," 4","  5.2"," 4","  8.9","999.9","  -4.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-01-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  -2.0"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","   1.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-01-31","56.743108","60.802728","232.86","KOLTSOVO, RS","  -8.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  -2.0"," "," -17.0","*","99.99"," ","999.9","001000"
"28440099999","1933-02-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  -7.5"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  4.0"," 4","  8.9"," 4","  8.9","999.9","  -2.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-02-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  -4.8"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  -5.3"," 4","9999.9"," 0","1043.8"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  12.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  -9.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","   5.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  -8.2"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  0.4"," 4","  3.0"," 4","  5.1","999.9","   7.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  -3.2"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  16.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  -8.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","100000"
"28440099999","1933-02-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  -1.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  0.7"," 4","  1.3"," 4","  5.1","999.9","  10.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-13","56.743108","60.802728","232.86","KOLTSOVO, RS","   1.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","101000"
"28440099999","1933-02-15","56.743108","60.802728","232.86","KOLTSOVO, RS","   4.2"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.3"," 4","  3.8"," 4","  5.1","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-02-16","56.743108","60.802728","232.86","KOLTSOVO, RS","   1.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-17","56.743108","60.802728","232.86","KOLTSOVO, RS","   6.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","   9.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-02-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  15.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-02-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  10.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.8"," 4","  3.8"," 4","  5.1","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-02-20","56.743108","60.802728","232.86","KOLTSOVO, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  3.0"," 4","  5.1","999.9","  14.0","*","   1.0","*","99.99"," ","999.9","101000"
"28440099999","1933-02-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  -3.7"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","   3.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-22","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.3"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","   3.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-02-23","56.743108","60.802728","232.86","KOLTSOVO, RS","  -0.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","   5.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"28440099999","1933-02-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  -4.2"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-02-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  -8.0"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-02-27","56.743108","60.802728","232.86","KOLTSOVO, RS","   3.5"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-01","56.743108","60.802728","232.86","KOLTSOVO, RS","   4.3"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-02","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.3"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.4"," 4","  3.8"," 4","  5.1","999.9","  12.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"28440099999","1933-03-04","56.743108","60.802728","232.86","KOLTSOVO, RS","   7.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  25.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-03-05","56.743108","60.802728","232.86","KOLTSOVO, RS","   6.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.3"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-03-06","56.743108","60.802728","232.86","KOLTSOVO, RS","   3.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 18.1","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-07","56.743108","60.802728","232.86","KOLTSOVO, RS","   3.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-03-08","56.743108","60.802728","232.86","KOLTSOVO, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  -1.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-03-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-03-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  22.2"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-03-16","56.743108","60.802728","232.86","KOLTSOVO, RS","   6.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  18.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28440099999","1933-03-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  33.8"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-23","56.743108","60.802728","232.86","KOLTSOVO, RS","  34.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  37.0"," ","  23.0","*","99.99"," ","999.9","001000"
"28440099999","1933-03-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  23.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-26","56.743108","60.802728","232.86","KOLTSOVO, RS","  26.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  30.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-03-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-03-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.7"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  3.1"," 4"," 16.8"," 4"," 18.1","999.9","  32.0"," ","  12.0","*","99.99"," ","999.9","001000"
"28440099999","1933-04-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  32.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-04-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  32.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-04-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  34.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"28440099999","1933-04-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  34.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  37.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-15","56.743108","60.802728","232.86","KOLTSOVO, RS","  37.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  7.1"," 4","  8.7"," 4"," 13.0","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"28440099999","1933-04-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-04-17","56.743108","60.802728","232.86","KOLTSOVO, RS","  39.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  50.0"," ","  23.0"," ","99.99"," ","999.9","110000"
"28440099999","1933-04-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  45.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  46.8"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  7.1"," 4"," 23.2"," 4"," 36.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  43.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.9"," 4"," 16.0"," 4"," 23.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-04-26","56.743108","60.802728","232.86","KOLTSOVO, RS","  41.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-27","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.2"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"28440099999","1933-04-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  44.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  7.1"," 4","  5.1"," 4","  5.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-04-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  8.9","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"28440099999","1933-05-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  52.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  7.0"," 4","  6.7"," 4","  8.9","999.9","  64.0"," ","  34.0"," ","99.99"," ","999.9","010010"
"28440099999","1933-05-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  57.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-05-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  47.3"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  41.0","*","99.99"," ","999.9","010000"
"28440099999","1933-05-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.5"," 4","9999.9"," 0"," 998.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  32.0","*","99.99"," ","999.9","001000"
"28440099999","1933-05-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.5"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-05-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  32.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-05-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  5.0"," 4","  5.8"," 4"," 13.0","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","101000"
"28440099999","1933-05-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  33.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  7.1"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-05-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  37.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-05-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  46.3"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"28440099999","1933-05-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  44.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  0.9"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"28440099999","1933-05-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  64.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"28440099999","1933-05-17","56.743108","60.802728","232.86","KOLTSOVO, RS","  70.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  8.4"," 4"," 10.9"," 4"," 23.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28440099999","1933-05-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  30.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.3"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"28440099999","1933-05-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
