"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35542099999","1933-01-04","48.617","61.267","114.0","IRGIZ, KZ","  19.3"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-01-19","48.617","61.267","114.0","IRGIZ, KZ"," -16.2"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  3.1"," 4"," 27.4"," 4"," 43.9","999.9","  -4.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-01-29","48.617","61.267","114.0","IRGIZ, KZ","  -6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","   1.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"35542099999","1933-01-30","48.617","61.267","114.0","IRGIZ, KZ","  13.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  0.1"," 4","999.9"," 0","999.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-02-01","48.617","61.267","114.0","IRGIZ, KZ","  -4.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","   3.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-02-08","48.617","61.267","114.0","IRGIZ, KZ"," -16.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  -4.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-03-27","48.617","61.267","114.0","IRGIZ, KZ","  30.2"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-04-03","48.617","61.267","114.0","IRGIZ, KZ","  34.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-04-11","48.617","61.267","114.0","IRGIZ, KZ","  44.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-04-21","48.617","61.267","114.0","IRGIZ, KZ","  53.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-04-25","48.617","61.267","114.0","IRGIZ, KZ","  66.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-04-28","48.617","61.267","114.0","IRGIZ, KZ","  73.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-04","48.617","61.267","114.0","IRGIZ, KZ","  61.7"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-13","48.617","61.267","114.0","IRGIZ, KZ","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-14","48.617","61.267","114.0","IRGIZ, KZ","  66.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-17","48.617","61.267","114.0","IRGIZ, KZ","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-20","48.617","61.267","114.0","IRGIZ, KZ","  53.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-05-24","48.617","61.267","114.0","IRGIZ, KZ","  63.3"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-25","48.617","61.267","114.0","IRGIZ, KZ","  69.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-05-26","48.617","61.267","114.0","IRGIZ, KZ","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","999.9"," 0","999.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-27","48.617","61.267","114.0","IRGIZ, KZ","  69.0"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-05-30","48.617","61.267","114.0","IRGIZ, KZ","  77.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-06-01","48.617","61.267","114.0","IRGIZ, KZ","  77.0"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  2.6"," 4","999.9"," 0","999.9","999.9","  91.0","*","  63.0"," ","99.99"," ","999.9","010000"
"35542099999","1933-06-04","48.617","61.267","114.0","IRGIZ, KZ","  71.7"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-06-09","48.617","61.267","114.0","IRGIZ, KZ","  69.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-06-15","48.617","61.267","114.0","IRGIZ, KZ","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-06-23","48.617","61.267","114.0","IRGIZ, KZ","  80.0"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"35542099999","1933-06-25","48.617","61.267","114.0","IRGIZ, KZ","  63.8"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-06-26","48.617","61.267","114.0","IRGIZ, KZ","  66.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"35542099999","1933-06-27","48.617","61.267","114.0","IRGIZ, KZ","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
