"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36003099999","1933-02-15","52.195","77.073889","124.96","PAVLODAR, KZ","  -4.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","   3.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-02-16","52.195","77.073889","124.96","PAVLODAR, KZ","  -6.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","   5.0","*"," -13.0"," "," 0.00","I","999.9","100000"
"36003099999","1933-02-17","52.195","77.073889","124.96","PAVLODAR, KZ","  -9.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  -2.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"36003099999","1933-02-18","52.195","77.073889","124.96","PAVLODAR, KZ","   5.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  25.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-02-19","52.195","77.073889","124.96","PAVLODAR, KZ","   7.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.0"," 4","  7.5"," 4"," 13.0","999.9","  12.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"36003099999","1933-02-21","52.195","77.073889","124.96","PAVLODAR, KZ"," -16.5"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","   0.0","*"," -45.0","*","99.99"," ","999.9","001000"
"36003099999","1933-02-22","52.195","77.073889","124.96","PAVLODAR, KZ"," -21.2"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0"," 11.5"," 4","  1.9"," 4","  1.9","999.9"," -11.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-02-23","52.195","77.073889","124.96","PAVLODAR, KZ"," -19.3"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9"," -11.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-02-24","52.195","77.073889","124.96","PAVLODAR, KZ","  -4.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","   3.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"36003099999","1933-02-26","52.195","77.073889","124.96","PAVLODAR, KZ"," -17.5"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9"," -11.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-02-27","52.195","77.073889","124.96","PAVLODAR, KZ"," -23.8"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  2.9"," 4","  1.7"," 4","  5.1","999.9"," -15.0","*"," -31.0"," "," 0.00","I","999.9","100000"
"36003099999","1933-03-02","52.195","77.073889","124.96","PAVLODAR, KZ"," -12.5"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  -4.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-03","52.195","77.073889","124.96","PAVLODAR, KZ"," -13.0"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  -6.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-04","52.195","77.073889","124.96","PAVLODAR, KZ","  -7.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","   0.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-05","52.195","77.073889","124.96","PAVLODAR, KZ","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 19.2"," 4"," 43.9","999.9","  28.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"36003099999","1933-03-06","52.195","77.073889","124.96","PAVLODAR, KZ","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 22.4"," 4"," 23.9","999.9","  14.0","*","  -2.0","*","99.99"," ","999.9","001000"
"36003099999","1933-03-07","52.195","77.073889","124.96","PAVLODAR, KZ","   3.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  10.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-11","52.195","77.073889","124.96","PAVLODAR, KZ","   1.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  2.0"," 4"," 19.5"," 4"," 23.9","999.9","   7.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-13","52.195","77.073889","124.96","PAVLODAR, KZ","   9.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  16.0","*","   1.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-14","52.195","77.073889","124.96","PAVLODAR, KZ","  15.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  27.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"36003099999","1933-03-23","52.195","77.073889","124.96","PAVLODAR, KZ","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-03-24","52.195","77.073889","124.96","PAVLODAR, KZ","  21.7"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  4.8"," 4","  5.1"," 4","  5.1","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-25","52.195","77.073889","124.96","PAVLODAR, KZ","  18.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","100000"
"36003099999","1933-03-27","52.195","77.073889","124.96","PAVLODAR, KZ","  40.5"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-03-29","52.195","77.073889","124.96","PAVLODAR, KZ","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-03-30","52.195","77.073889","124.96","PAVLODAR, KZ","  21.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"36003099999","1933-03-31","52.195","77.073889","124.96","PAVLODAR, KZ","  25.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-01","52.195","77.073889","124.96","PAVLODAR, KZ","  19.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-04","52.195","77.073889","124.96","PAVLODAR, KZ","  26.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-04-05","52.195","77.073889","124.96","PAVLODAR, KZ","  25.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-06","52.195","77.073889","124.96","PAVLODAR, KZ","  34.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  21.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-07","52.195","77.073889","124.96","PAVLODAR, KZ","  32.3"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-08","52.195","77.073889","124.96","PAVLODAR, KZ","  32.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-09","52.195","77.073889","124.96","PAVLODAR, KZ","  36.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-10","52.195","77.073889","124.96","PAVLODAR, KZ","  44.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  4.8"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-11","52.195","77.073889","124.96","PAVLODAR, KZ","  55.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-12","52.195","77.073889","124.96","PAVLODAR, KZ","  41.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-04-13","52.195","77.073889","124.96","PAVLODAR, KZ","  40.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-14","52.195","77.073889","124.96","PAVLODAR, KZ","  40.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-04-15","52.195","77.073889","124.96","PAVLODAR, KZ","  50.2"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-17","52.195","77.073889","124.96","PAVLODAR, KZ","  52.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-18","52.195","77.073889","124.96","PAVLODAR, KZ","  53.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-19","52.195","77.073889","124.96","PAVLODAR, KZ","  58.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4"," 13.0","999.9","  72.0","*","  37.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-20","52.195","77.073889","124.96","PAVLODAR, KZ","  42.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"36003099999","1933-04-21","52.195","77.073889","124.96","PAVLODAR, KZ","  43.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-22","52.195","77.073889","124.96","PAVLODAR, KZ","  46.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-24","52.195","77.073889","124.96","PAVLODAR, KZ","  59.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-25","52.195","77.073889","124.96","PAVLODAR, KZ","  58.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-26","52.195","77.073889","124.96","PAVLODAR, KZ","  54.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.8"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-04-27","52.195","77.073889","124.96","PAVLODAR, KZ","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-29","52.195","77.073889","124.96","PAVLODAR, KZ","  45.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-04-30","52.195","77.073889","124.96","PAVLODAR, KZ","  46.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-01","52.195","77.073889","124.96","PAVLODAR, KZ","  63.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 36.9","999.9","  75.0","*","  36.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-03","52.195","77.073889","124.96","PAVLODAR, KZ","  65.8"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  6.2"," 4"," 10.9"," 4"," 23.9","999.9","  86.0","*","  43.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-05-05","52.195","77.073889","124.96","PAVLODAR, KZ","  58.7"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  52.0"," ","99.99"," ","999.9","010000"
"36003099999","1933-05-06","52.195","77.073889","124.96","PAVLODAR, KZ","  51.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-07","52.195","77.073889","124.96","PAVLODAR, KZ","  50.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-05-10","52.195","77.073889","124.96","PAVLODAR, KZ","  39.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-05-12","52.195","77.073889","124.96","PAVLODAR, KZ","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-14","52.195","77.073889","124.96","PAVLODAR, KZ","  53.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-15","52.195","77.073889","124.96","PAVLODAR, KZ","  55.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-16","52.195","77.073889","124.96","PAVLODAR, KZ","  53.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-05-17","52.195","77.073889","124.96","PAVLODAR, KZ","  58.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-18","52.195","77.073889","124.96","PAVLODAR, KZ","  68.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-19","52.195","77.073889","124.96","PAVLODAR, KZ","  67.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  88.0","*","  48.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-05-24","52.195","77.073889","124.96","PAVLODAR, KZ","  42.3"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"36003099999","1933-05-26","52.195","77.073889","124.96","PAVLODAR, KZ","  51.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-27","52.195","77.073889","124.96","PAVLODAR, KZ","  56.3"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-05-30","52.195","77.073889","124.96","PAVLODAR, KZ","  69.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-06-01","52.195","77.073889","124.96","PAVLODAR, KZ","  56.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-06-05","52.195","77.073889","124.96","PAVLODAR, KZ","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-06-07","52.195","77.073889","124.96","PAVLODAR, KZ","  73.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-06-08","52.195","77.073889","124.96","PAVLODAR, KZ","  73.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  3.4"," 4","  4.7"," 4"," 13.0","999.9","  86.0","*","  54.0","*"," 0.00","I","999.9","000000"
"36003099999","1933-06-10","52.195","77.073889","124.96","PAVLODAR, KZ","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"36003099999","1933-06-13","52.195","77.073889","124.96","PAVLODAR, KZ","  51.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
