"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29574099999","1933-03-10","56.0","92.883","277.0","KRASNOJARSK, RS","  17.7"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  3.4"," 4"," 10.7"," 4"," 29.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-03-13","56.0","92.883","277.0","KRASNOJARSK, RS","  13.8"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4"," 23.9","999.9","  30.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-03-14","56.0","92.883","277.0","KRASNOJARSK, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-03-16","56.0","92.883","277.0","KRASNOJARSK, RS","  31.7"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  3.4"," 4"," 19.8"," 4"," 29.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-03-18","56.0","92.883","277.0","KRASNOJARSK, RS","  -1.3"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4"," 11.9"," 4"," 23.9","999.9","   7.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-03-22","56.0","92.883","277.0","KRASNOJARSK, RS","  15.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  8.5"," 4","  6.8"," 4"," 18.1","999.9","  30.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"29574099999","1933-03-23","56.0","92.883","277.0","KRASNOJARSK, RS","   9.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  1.6"," 4","  5.5"," 4"," 13.0","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-03-27","56.0","92.883","277.0","KRASNOJARSK, RS","  34.7"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 23.9","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-03-31","56.0","92.883","277.0","KRASNOJARSK, RS","  37.2"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"29574099999","1933-04-03","56.0","92.883","277.0","KRASNOJARSK, RS","  37.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 23.9","999.9","  45.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"29574099999","1933-04-04","56.0","92.883","277.0","KRASNOJARSK, RS","  30.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  39.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-04-06","56.0","92.883","277.0","KRASNOJARSK, RS","  21.2"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  32.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-04-07","56.0","92.883","277.0","KRASNOJARSK, RS","  25.7"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  1.4"," 4","  4.8"," 4","  8.9","999.9","  30.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"29574099999","1933-04-09","56.0","92.883","277.0","KRASNOJARSK, RS","  27.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  39.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-11","56.0","92.883","277.0","KRASNOJARSK, RS","  37.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  54.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-12","56.0","92.883","277.0","KRASNOJARSK, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-13","56.0","92.883","277.0","KRASNOJARSK, RS","  33.8"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9","  45.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-04-14","56.0","92.883","277.0","KRASNOJARSK, RS","  38.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-15","56.0","92.883","277.0","KRASNOJARSK, RS","  45.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  55.0","*","  25.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-16","56.0","92.883","277.0","KRASNOJARSK, RS","  44.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-17","56.0","92.883","277.0","KRASNOJARSK, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-19","56.0","92.883","277.0","KRASNOJARSK, RS","  45.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-20","56.0","92.883","277.0","KRASNOJARSK, RS","  44.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.9"," 4","  8.2"," 4"," 13.0","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-25","56.0","92.883","277.0","KRASNOJARSK, RS","  44.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-04-26","56.0","92.883","277.0","KRASNOJARSK, RS","  45.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.1"," 4"," 16.0"," 4"," 23.9","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-04-27","56.0","92.883","277.0","KRASNOJARSK, RS","  37.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  1.3"," 4"," 15.0"," 4"," 23.9","999.9","  48.0"," ","  34.0","*","99.99"," ","999.9","010000"
"29574099999","1933-04-29","56.0","92.883","277.0","KRASNOJARSK, RS","  31.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-04-30","56.0","92.883","277.0","KRASNOJARSK, RS","  29.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  3.4"," 4"," 22.0"," 4"," 43.9","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-05-02","56.0","92.883","277.0","KRASNOJARSK, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-05-03","56.0","92.883","277.0","KRASNOJARSK, RS","  53.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  66.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-05-07","56.0","92.883","277.0","KRASNOJARSK, RS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 23.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-05-11","56.0","92.883","277.0","KRASNOJARSK, RS","  36.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"29574099999","1933-05-14","56.0","92.883","277.0","KRASNOJARSK, RS","  42.8"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4"," 16.0"," 4"," 23.9","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"29574099999","1933-05-15","56.0","92.883","277.0","KRASNOJARSK, RS","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-05-16","56.0","92.883","277.0","KRASNOJARSK, RS","  39.7"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  1.5"," 4"," 10.3"," 4"," 18.1","999.9","  46.0"," ","  34.0","*","99.99"," ","999.9","001000"
"29574099999","1933-05-20","56.0","92.883","277.0","KRASNOJARSK, RS","  54.8"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  68.0","*","  37.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-05-23","56.0","92.883","277.0","KRASNOJARSK, RS","  43.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-05-25","56.0","92.883","277.0","KRASNOJARSK, RS","  29.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-05-27","56.0","92.883","277.0","KRASNOJARSK, RS","  36.3"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.0"," 4","  9.0"," 4"," 18.1","999.9","  48.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"29574099999","1933-05-28","56.0","92.883","277.0","KRASNOJARSK, RS","  48.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-05-29","56.0","92.883","277.0","KRASNOJARSK, RS","  59.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  1.7"," 4","  3.8"," 4","  5.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-05-30","56.0","92.883","277.0","KRASNOJARSK, RS","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.8"," 4","  5.1","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-06-02","56.0","92.883","277.0","KRASNOJARSK, RS","  37.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-03","56.0","92.883","277.0","KRASNOJARSK, RS","  39.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-04","56.0","92.883","277.0","KRASNOJARSK, RS","  43.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-06","56.0","92.883","277.0","KRASNOJARSK, RS","  61.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  8.9","999.9","  81.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-06-11","56.0","92.883","277.0","KRASNOJARSK, RS","  64.3"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-12","56.0","92.883","277.0","KRASNOJARSK, RS","  66.2"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-06-16","56.0","92.883","277.0","KRASNOJARSK, RS","  60.2"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-18","56.0","92.883","277.0","KRASNOJARSK, RS","  66.2"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  81.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-06-19","56.0","92.883","277.0","KRASNOJARSK, RS","  69.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  81.0","*","  48.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-22","56.0","92.883","277.0","KRASNOJARSK, RS","  69.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  5.9"," 4"," 12.5"," 4"," 18.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-06-23","56.0","92.883","277.0","KRASNOJARSK, RS","  55.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-06-28","56.0","92.883","277.0","KRASNOJARSK, RS","  58.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  72.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-07-03","56.0","92.883","277.0","KRASNOJARSK, RS","  57.2"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-07-10","56.0","92.883","277.0","KRASNOJARSK, RS","  60.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  54.0","*","99.99"," ","999.9","010000"
"29574099999","1933-07-15","56.0","92.883","277.0","KRASNOJARSK, RS","  53.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  2.6"," 4","  5.7"," 4","  8.9","999.9","  59.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"29574099999","1933-07-28","56.0","92.883","277.0","KRASNOJARSK, RS","  74.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-03","56.0","92.883","277.0","KRASNOJARSK, RS","  66.7"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  7.1"," 4","  4.0"," 4","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-07","56.0","92.883","277.0","KRASNOJARSK, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  7.2"," 4","  8.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-09","56.0","92.883","277.0","KRASNOJARSK, RS","  69.8"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  3.1"," 4","  5.7"," 4","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-10","56.0","92.883","277.0","KRASNOJARSK, RS","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 36.9","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-08-12","56.0","92.883","277.0","KRASNOJARSK, RS","  62.5"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 18.1","999.9","  70.0"," ","  55.0","*","99.99"," ","999.9","010000"
"29574099999","1933-08-13","56.0","92.883","277.0","KRASNOJARSK, RS","  64.8"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-14","56.0","92.883","277.0","KRASNOJARSK, RS","  69.8"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  6.8"," 4"," 12.7"," 4"," 23.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-18","56.0","92.883","277.0","KRASNOJARSK, RS","  62.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  3.9"," 4","  4.0"," 4","  8.9","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-19","56.0","92.883","277.0","KRASNOJARSK, RS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.2"," 4"," 23.9","999.9","  75.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-08-20","56.0","92.883","277.0","KRASNOJARSK, RS","  66.2"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-22","56.0","92.883","277.0","KRASNOJARSK, RS","  64.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  5.0"," 4","  5.8"," 4"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-24","56.0","92.883","277.0","KRASNOJARSK, RS","  63.5"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-25","56.0","92.883","277.0","KRASNOJARSK, RS","  59.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4","  8.9","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-08-29","56.0","92.883","277.0","KRASNOJARSK, RS","  60.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  3.0"," 4","  8.2"," 4"," 13.0","999.9","  73.0"," ","  45.0"," ","99.99"," ","999.9","010010"
"29574099999","1933-09-01","56.0","92.883","277.0","KRASNOJARSK, RS","  56.3"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  52.0","*","99.99"," ","999.9","010000"
"29574099999","1933-09-02","56.0","92.883","277.0","KRASNOJARSK, RS","  45.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.5"," 4"," 12.8"," 4"," 18.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-09-03","56.0","92.883","277.0","KRASNOJARSK, RS","  48.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 23.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-09-06","56.0","92.883","277.0","KRASNOJARSK, RS","  59.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-09-11","56.0","92.883","277.0","KRASNOJARSK, RS","  47.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.9"," 4","  1.7"," 4","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29574099999","1933-09-12","56.0","92.883","277.0","KRASNOJARSK, RS","  59.0"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  75.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29574099999","1933-09-14","56.0","92.883","277.0","KRASNOJARSK, RS","  50.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
