"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37050099999","1933-01-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.2"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  8.9","999.9","  28.0"," ","  14.0","*","99.99"," ","999.9","001000"
"37050099999","1933-01-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.8"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 13.0","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"37050099999","1933-01-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  13.5"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"37050099999","1933-01-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  10.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  8.5"," 4","  8.9"," 4","  8.9","999.9","  12.0","*","   9.0"," ","99.99"," ","999.9","101000"
"37050099999","1933-01-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","  12.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"37050099999","1933-01-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  15.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  1.6"," 4","  5.8"," 4"," 13.0","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-01-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  10.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  0.6"," 4","  4.2"," 4"," 13.0","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.0"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  11.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  8.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.4"," 4"," 11.2"," 4"," 18.1","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"37050099999","1933-01-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 14.2"," 4"," 29.9","999.9","  41.0","*","   7.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.7"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37050099999","1933-01-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  16.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.4"," 4","  5.5"," 4"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-01-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  14.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  2.8"," 4"," 18.0"," 4"," 36.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"37050099999","1933-01-27","44.05","43.0333333","538.0","PJATIGORSK, RS","   9.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  1.6"," 4"," 11.8"," 4"," 23.9","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"37050099999","1933-01-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  27.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
