"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30758099999","1933-03-13","52.026317","113.305556","692.5","KADALA, RS","   8.7"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  25.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-03-17","52.026317","113.305556","692.5","KADALA, RS","  22.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.4"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-03-22","52.026317","113.305556","692.5","KADALA, RS","   8.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-03-23","52.026317","113.305556","692.5","KADALA, RS","   5.3"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.0"," 4","  3.0"," 4","  5.1","999.9","  19.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-03-24","52.026317","113.305556","692.5","KADALA, RS","   5.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  7.5"," 4","  2.2"," 4","  5.1","999.9","  21.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-03-26","52.026317","113.305556","692.5","KADALA, RS","  13.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  7.0"," 4","  2.2"," 4","  5.1","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-03-30","52.026317","113.305556","692.5","KADALA, RS","  40.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.2"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-04-01","52.026317","113.305556","692.5","KADALA, RS","  36.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  25.0"," ","99.99"," ","999.9","110000"
"30758099999","1933-04-04","52.026317","113.305556","692.5","KADALA, RS","  32.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-08","52.026317","113.305556","692.5","KADALA, RS","  16.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-09","52.026317","113.305556","692.5","KADALA, RS","  14.3"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-11","52.026317","113.305556","692.5","KADALA, RS","  32.3"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-12","52.026317","113.305556","692.5","KADALA, RS","  30.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-13","52.026317","113.305556","692.5","KADALA, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  14.0"," ","99.99"," ","999.9","011010"
"30758099999","1933-04-15","52.026317","113.305556","692.5","KADALA, RS","  38.3"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-16","52.026317","113.305556","692.5","KADALA, RS","  36.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"30758099999","1933-04-17","52.026317","113.305556","692.5","KADALA, RS","  29.8"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-18","52.026317","113.305556","692.5","KADALA, RS","  22.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  8.1"," 4","  2.7"," 4","  8.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-19","52.026317","113.305556","692.5","KADALA, RS","  26.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  7.9"," 4","  2.7"," 4","  8.9","999.9","  39.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-20","52.026317","113.305556","692.5","KADALA, RS","  34.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-22","52.026317","113.305556","692.5","KADALA, RS","  32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-24","52.026317","113.305556","692.5","KADALA, RS","  30.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-25","52.026317","113.305556","692.5","KADALA, RS","  34.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 14.1"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-27","52.026317","113.305556","692.5","KADALA, RS","  40.5"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-04-28","52.026317","113.305556","692.5","KADALA, RS","  38.5"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-05-05","52.026317","113.305556","692.5","KADALA, RS","  54.3"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-05-06","52.026317","113.305556","692.5","KADALA, RS","  52.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-05-08","52.026317","113.305556","692.5","KADALA, RS","  52.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-05-09","52.026317","113.305556","692.5","KADALA, RS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  3.7"," 4","  8.9","999.9","  88.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-05-16","52.026317","113.305556","692.5","KADALA, RS","  40.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-05-17","52.026317","113.305556","692.5","KADALA, RS","  41.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-05-20","52.026317","113.305556","692.5","KADALA, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-05-22","52.026317","113.305556","692.5","KADALA, RS","  64.5"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-05-24","52.026317","113.305556","692.5","KADALA, RS","  44.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-04","52.026317","113.305556","692.5","KADALA, RS","  36.0"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"30758099999","1933-06-06","52.026317","113.305556","692.5","KADALA, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-07","52.026317","113.305556","692.5","KADALA, RS","  61.7"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  6.5"," 4","  5.5"," 4"," 13.0","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-08","52.026317","113.305556","692.5","KADALA, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-10","52.026317","113.305556","692.5","KADALA, RS","  59.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  1.0"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-11","52.026317","113.305556","692.5","KADALA, RS","  57.7"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  59.0","*","  50.0"," ","99.99"," ","999.9","010010"
"30758099999","1933-06-12","52.026317","113.305556","692.5","KADALA, RS","  62.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-13","52.026317","113.305556","692.5","KADALA, RS","  68.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-14","52.026317","113.305556","692.5","KADALA, RS","  66.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-15","52.026317","113.305556","692.5","KADALA, RS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000010"
"30758099999","1933-06-17","52.026317","113.305556","692.5","KADALA, RS","  56.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  63.0","*","  43.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-06-19","52.026317","113.305556","692.5","KADALA, RS","  66.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-22","52.026317","113.305556","692.5","KADALA, RS","  65.3"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-06-24","52.026317","113.305556","692.5","KADALA, RS","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-06-25","52.026317","113.305556","692.5","KADALA, RS","  57.7"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  63.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-06-27","52.026317","113.305556","692.5","KADALA, RS","  63.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  6.5"," 4","  1.0"," 4","  1.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-06-30","52.026317","113.305556","692.5","KADALA, RS","  73.0"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000010"
"30758099999","1933-07-01","52.026317","113.305556","692.5","KADALA, RS","  72.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  8.9","999.9","  82.0"," ","  61.0"," ","99.99"," ","999.9","010010"
"30758099999","1933-07-09","52.026317","113.305556","692.5","KADALA, RS","  65.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-07-11","52.026317","113.305556","692.5","KADALA, RS","  72.0"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-07-22","52.026317","113.305556","692.5","KADALA, RS","  61.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-07-23","52.026317","113.305556","692.5","KADALA, RS","  60.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-08-01","52.026317","113.305556","692.5","KADALA, RS","  64.8"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-08-09","52.026317","113.305556","692.5","KADALA, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-08-14","52.026317","113.305556","692.5","KADALA, RS","  65.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  5.6"," 4","  1.0"," 4","  1.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-08-15","52.026317","113.305556","692.5","KADALA, RS","  63.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-08-20","52.026317","113.305556","692.5","KADALA, RS","  62.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-09-04","52.026317","113.305556","692.5","KADALA, RS","  46.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"30758099999","1933-09-10","52.026317","113.305556","692.5","KADALA, RS","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-11","52.026317","113.305556","692.5","KADALA, RS","  41.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-12","52.026317","113.305556","692.5","KADALA, RS","  47.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.1"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-19","52.026317","113.305556","692.5","KADALA, RS","  40.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-20","52.026317","113.305556","692.5","KADALA, RS","  38.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.4"," 4","  1.5"," 4","  1.9","999.9","  59.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"30758099999","1933-09-21","52.026317","113.305556","692.5","KADALA, RS","  44.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.3"," 4","  0.5"," 4","  1.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-24","52.026317","113.305556","692.5","KADALA, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-25","52.026317","113.305556","692.5","KADALA, RS","  32.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-09-26","52.026317","113.305556","692.5","KADALA, RS","  35.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-09-29","52.026317","113.305556","692.5","KADALA, RS","  37.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 23.9","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-04","52.026317","113.305556","692.5","KADALA, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","111000"
"30758099999","1933-10-05","52.026317","113.305556","692.5","KADALA, RS","  33.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  45.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"30758099999","1933-10-07","52.026317","113.305556","692.5","KADALA, RS","  33.8"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","  25.0","*"," 0.00","I","999.9","000000"
"30758099999","1933-10-10","52.026317","113.305556","692.5","KADALA, RS","  31.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-10-11","52.026317","113.305556","692.5","KADALA, RS","  31.2"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-13","52.026317","113.305556","692.5","KADALA, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-10-15","52.026317","113.305556","692.5","KADALA, RS","  34.7"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-16","52.026317","113.305556","692.5","KADALA, RS","  31.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-18","52.026317","113.305556","692.5","KADALA, RS","  33.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  3.7"," 4","  0.0"," 4","999.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-10-19","52.026317","113.305556","692.5","KADALA, RS","  36.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"30758099999","1933-10-22","52.026317","113.305556","692.5","KADALA, RS","  29.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-23","52.026317","113.305556","692.5","KADALA, RS","  29.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-28","52.026317","113.305556","692.5","KADALA, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.7"," 4","  8.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"30758099999","1933-10-29","52.026317","113.305556","692.5","KADALA, RS","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-30","52.026317","113.305556","692.5","KADALA, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-10-31","52.026317","113.305556","692.5","KADALA, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-11-04","52.026317","113.305556","692.5","KADALA, RS","   6.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  9.4"," 4"," 13.5"," 4"," 18.1","999.9","  23.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"30758099999","1933-11-08","52.026317","113.305556","692.5","KADALA, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  30.0","*","  14.0"," ","99.99"," ","999.9","001000"
"30758099999","1933-11-10","52.026317","113.305556","692.5","KADALA, RS","  17.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"30758099999","1933-11-11","52.026317","113.305556","692.5","KADALA, RS","  11.0"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
