"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34929099999","1933-01-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  15.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"34929099999","1933-01-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  13.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  14.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  20.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-01-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  21.7"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-01-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  26.2"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-01-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  18.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-01-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  11.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-01-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  14.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4"," 18.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  12.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"34929099999","1933-01-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  29.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-01-30","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  29.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-01-31","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  29.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  37.0","*","  14.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-02-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-02-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  32.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-02-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  35.7"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-02-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  27.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  55.0","*","  28.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"34929099999","1933-02-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  20.3"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.2"," 4","  4.7"," 4"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  20.3"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-02-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  27.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  1.6"," 4","  7.5"," 4"," 13.0","999.9","  37.0","*","  21.0","*","99.99"," ","999.9","011000"
"34929099999","1933-02-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  29.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  1.9"," 4","  6.8"," 4"," 13.0","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"34929099999","1933-02-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  35.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  2.5"," 4","  5.5"," 4"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-02-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"34929099999","1933-02-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.6"," 4","  9.5"," 4"," 23.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"34929099999","1933-02-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","011000"
"34929099999","1933-02-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  19.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-02-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-02-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  32.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"34929099999","1933-02-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-02-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-02-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-02-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-02-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  28.3"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"34929099999","1933-03-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  23.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  18.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  26.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 23.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  1.9"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-03-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  48.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.9"," 4"," 20.0"," 4"," 29.9","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"34929099999","1933-03-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  27.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  22.2"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  27.8"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  32.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.2"," 4"," 12.8"," 4"," 18.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  44.2"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.2"," 4"," 18.0"," 4"," 29.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  44.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  44.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  70.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  49.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  50.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  51.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  48.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-03-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-03-30","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.8"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-03-31","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34929099999","1933-04-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.8"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4","  8.9","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-04-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  46.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  43.7"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-04-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 18.1","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 18.1","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-04-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  37.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"34929099999","1933-04-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  48.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  43.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  2.5"," 4"," 17.5"," 4"," 29.9","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.0"," 4"," 18.1","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  82.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.5"," 4"," 18.1","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"34929099999","1933-04-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.5"," 4"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1933-04-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-27","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  48.0"," ","99.99"," ","999.9","010000"
"34929099999","1933-04-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  6.5"," 4"," 13.0","999.9","  54.0"," ","  43.0","*","99.99"," ","999.9","110000"
"34929099999","1933-04-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","011000"
