"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29698099999","1933-08-28","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  54.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.4"," 4","  4.0"," 4","  8.9","999.9","  61.0"," ","  45.0"," "," 0.09","F","999.9","010000"
"29698099999","1933-08-30","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  53.7"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  3.2"," 4","  3.7"," 4","  8.9","999.9","  72.0"," ","  36.0","*"," 0.04","E","999.9","000000"
"29698099999","1933-09-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.2"," 4","  8.9","999.9","  73.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"29698099999","1933-09-10","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  39.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.8"," 4"," 11.3"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.08","E","999.9","000000"
"29698099999","1933-09-12","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  50.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  4.8"," 4","  5.8"," 4"," 13.0","999.9","  72.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-09-13","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  48.8"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  1.1"," 4"," 13.5"," 4"," 43.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-09-15","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  43.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  3.7"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"29698099999","1933-09-22","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  34.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  1.2"," 4","  9.3"," 4"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"29698099999","1933-09-29","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.5"," 4","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"29698099999","1933-10-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  28.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  3.3"," 4"," 13.5"," 4"," 18.1","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","001000"
"29698099999","1933-10-19","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  30.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 43.9","999.9","  32.0"," ","  28.0","*"," 1.54","F","999.9","001000"
"29698099999","1933-11-07","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  37.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-11-08","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  22.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"29698099999","1933-11-12","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  18.0"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0"," 11.0"," 4","  2.5"," 4","  5.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-11-17","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  32.0"," ","   5.0","*"," 0.01","E","999.9","000000"
"29698099999","1933-11-21","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  10.8"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4"," 13.0","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"29698099999","1933-11-25","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   5.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  14.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-11-27","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   8.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  1.9"," 4"," 12.5"," 4"," 18.1","999.9","  32.0"," ","   0.0","*"," 0.02","E","999.9","100000"
"29698099999","1933-11-29","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4","  2.5"," 4","  5.1","999.9","  23.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-12-05","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  12.7"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.4"," 4","  5.5"," 4"," 13.0","999.9","  16.0","*","   3.0"," "," 0.04","E","999.9","001000"
"29698099999","1933-12-08","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   1.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   7.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-12-12","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -3.5"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  10.0"," "," -13.0","*"," 0.02","E","999.9","010000"
"29698099999","1933-12-13","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -8.5"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  2.0"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"29698099999","1933-12-17","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","999.9"," 0","999.9","999.9","   9.0"," "," -20.0","*"," 0.00","I","999.9","100000"
"29698099999","1933-12-21","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","999.9"," 0","999.9","999.9","  19.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29698099999","1933-12-28","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -21.2"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9"," -11.0"," "," -33.0","*"," 0.02","E","999.9","000000"
"29698099999","1933-12-30","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   3.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  2.1"," 4"," 10.0"," 4"," 13.0","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
