"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","1929-10-30","58.458889","-3.093056","38.4","WICK, UK","  44.7"," 4","  37.2"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  48.9"," ","  42.1","*","99.99"," ","999.9","010000"
"03075099999","1929-10-31","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  36.3"," 4","1027.1"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-01","58.458889","-3.093056","38.4","WICK, UK","  49.0"," 4","  46.8"," 4","1021.1"," 4","999.9"," 0"," 10.9"," 4"," 10.8"," 4"," 18.1","999.9","  53.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-02","58.458889","-3.093056","38.4","WICK, UK","  48.2"," 4","  46.7"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-03","58.458889","-3.093056","38.4","WICK, UK","  41.9"," 4","  37.8"," 4","1015.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  53.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-04","58.458889","-3.093056","38.4","WICK, UK","  45.7"," 4","  43.2"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-05","58.458889","-3.093056","38.4","WICK, UK","  52.2"," 4","  48.3"," 4"," 994.6"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-06","58.458889","-3.093056","38.4","WICK, UK","  45.7"," 4","  42.8"," 4"," 999.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-07","58.458889","-3.093056","38.4","WICK, UK","  43.5"," 4","  40.5"," 4"," 998.3"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-08","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  37.3"," 4"," 992.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  37.0","*","99.99"," ","999.9","010000"
"03075099999","1929-11-09","58.458889","-3.093056","38.4","WICK, UK","  38.3"," 4","  34.0"," 4"," 994.6"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-10","58.458889","-3.093056","38.4","WICK, UK","  38.3"," 4","  32.8"," 4"," 995.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-11","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  39.0"," 4"," 982.1"," 4","999.9"," 0"," 12.4"," 4"," 17.5"," 4"," 29.9","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-12","58.458889","-3.093056","38.4","WICK, UK","  34.8"," 4","  33.0"," 4"," 978.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-13","58.458889","-3.093056","38.4","WICK, UK","  36.2"," 4","  33.7"," 4"," 988.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-14","58.458889","-3.093056","38.4","WICK, UK","  36.2"," 4","  33.5"," 4"," 995.6"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-15","58.458889","-3.093056","38.4","WICK, UK","  34.2"," 4","  32.8"," 4"," 999.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-16","58.458889","-3.093056","38.4","WICK, UK","  34.2"," 4","  31.5"," 4"," 998.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-17","58.458889","-3.093056","38.4","WICK, UK","  38.7"," 4","  31.0"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-18","58.458889","-3.093056","38.4","WICK, UK","  33.7"," 4","  28.5"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-19","58.458889","-3.093056","38.4","WICK, UK","  43.3"," 4","  41.5"," 4"," 993.1"," 4","999.9"," 0","  9.3"," 4"," 27.4"," 4"," 43.9","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-20","58.458889","-3.093056","38.4","WICK, UK","  49.0"," 4","  43.7"," 4"," 989.8"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-21","58.458889","-3.093056","38.4","WICK, UK","  48.5"," 4","  45.7"," 4"," 999.6"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 18.1","999.9","  48.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-22","58.458889","-3.093056","38.4","WICK, UK","  49.0"," 4","  48.0"," 4"," 998.0"," 4","999.9"," 0","  3.0"," 4"," 18.0"," 4"," 36.9","999.9","  50.0","*","  46.9"," "," 0.00","I","999.9","100000"
"03075099999","1929-11-23","58.458889","-3.093056","38.4","WICK, UK","  49.2"," 4","  47.8"," 4"," 988.5"," 4","999.9"," 0","  6.2"," 4"," 31.9"," 4"," 36.9","999.9","  50.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-24","58.458889","-3.093056","38.4","WICK, UK","  46.7"," 4","  43.2"," 4"," 989.0"," 4","999.9"," 0"," 10.9"," 4"," 21.7"," 4"," 29.9","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-25","58.458889","-3.093056","38.4","WICK, UK","  48.5"," 4","  45.0"," 4"," 987.5"," 4","999.9"," 0","  7.8"," 4"," 18.0"," 4"," 36.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-26","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  41.8"," 4"," 984.1"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-27","58.458889","-3.093056","38.4","WICK, UK","  43.0"," 4","  39.5"," 4"," 999.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-28","58.458889","-3.093056","38.4","WICK, UK","  46.0"," 4","  43.5"," 4"," 997.2"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-11-29","58.458889","-3.093056","38.4","WICK, UK","  47.2"," 4","  46.0"," 4"," 996.3"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-11-30","58.458889","-3.093056","38.4","WICK, UK","  46.9"," 4","  44.2"," 4"," 994.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-01","58.458889","-3.093056","38.4","WICK, UK","  44.0"," 4","  42.3"," 4"," 991.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  37.9","*"," 0.00","I","999.9","000000"
"03075099999","1929-12-02","58.458889","-3.093056","38.4","WICK, UK","  46.0"," 4","  43.3"," 4"," 975.4"," 4","999.9"," 0"," 10.9"," 4"," 28.0"," 4"," 43.9","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-03","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  39.7"," 4"," 986.9"," 4","999.9"," 0"," 12.4"," 4"," 15.7"," 4"," 23.9","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-04","58.458889","-3.093056","38.4","WICK, UK","  46.5"," 4","  43.0"," 4"," 988.6"," 4","999.9"," 0","  9.3"," 4"," 22.9"," 4"," 36.9","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-05","58.458889","-3.093056","38.4","WICK, UK","  47.5"," 4","  45.5"," 4"," 973.8"," 4","999.9"," 0","  9.3"," 4"," 36.9"," 4"," 43.9","999.9","  48.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-06","58.458889","-3.093056","38.4","WICK, UK","  46.5"," 4","  41.8"," 4"," 966.8"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 43.9","999.9","  48.9"," ","  45.0","*"," 0.00","I","999.9","000000"
"03075099999","1929-12-07","58.458889","-3.093056","38.4","WICK, UK","  43.3"," 4","  41.8"," 4"," 966.6"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 29.9","999.9","  48.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03075099999","1929-12-08","58.458889","-3.093056","38.4","WICK, UK","  40.2"," 4","  35.5"," 4"," 976.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-09","58.458889","-3.093056","38.4","WICK, UK","  36.5"," 4","  34.2"," 4"," 977.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-10","58.458889","-3.093056","38.4","WICK, UK","  37.3"," 4","  35.7"," 4"," 983.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  39.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-11","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  39.0"," 4"," 983.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-12","58.458889","-3.093056","38.4","WICK, UK","  40.2"," 4","  38.7"," 4"," 990.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03075099999","1929-12-13","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  41.8"," 4","1004.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-14","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  36.8"," 4","1001.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-15","58.458889","-3.093056","38.4","WICK, UK","  38.2"," 4","  35.0"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  36.0","*","99.99"," ","999.9","010000"
"03075099999","1929-12-16","58.458889","-3.093056","38.4","WICK, UK","  37.3"," 4","  35.8"," 4","1028.8"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-17","58.458889","-3.093056","38.4","WICK, UK","  38.2"," 4","  36.7"," 4","1033.3"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-18","58.458889","-3.093056","38.4","WICK, UK","  45.7"," 4","  44.5"," 4","1025.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-19","58.458889","-3.093056","38.4","WICK, UK","  45.7"," 4","  37.5"," 4","1013.3"," 4","999.9"," 0"," 12.4"," 4"," 27.7"," 4"," 36.9","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-20","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  36.8"," 4","1000.1"," 4","999.9"," 0"," 12.4"," 4"," 21.5"," 4"," 43.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-21","58.458889","-3.093056","38.4","WICK, UK","  37.0"," 4","  35.7"," 4"," 984.3"," 4","999.9"," 0","  8.4"," 4"," 26.5"," 4"," 43.9","999.9","  42.1"," ","  33.1","*","99.99"," ","999.9","011000"
"03075099999","1929-12-22","58.458889","-3.093056","38.4","WICK, UK","  41.8"," 4","  38.2"," 4"," 991.2"," 4","999.9"," 0","  9.3"," 4"," 14.7"," 4"," 23.9","999.9","  42.1","*","  34.0"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-23","58.458889","-3.093056","38.4","WICK, UK","  43.0"," 4","  39.5"," 4"," 987.9"," 4","999.9"," 0","  6.2"," 4"," 33.7"," 4"," 36.9","999.9","  44.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-24","58.458889","-3.093056","38.4","WICK, UK","  43.0"," 4","  40.2"," 4"," 991.6"," 4","999.9"," 0","  6.2"," 4"," 42.2"," 4"," 43.9","999.9","  45.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03075099999","1929-12-25","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  39.5"," 4"," 980.2"," 4","999.9"," 0","  6.2"," 4"," 42.4"," 4"," 52.1","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1929-12-26","58.458889","-3.093056","38.4","WICK, UK","  41.0"," 4","  38.5"," 4"," 988.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  37.9","*"," 0.00","I","999.9","000000"
"03075099999","1929-12-27","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  37.5"," 4"," 991.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03075099999","1929-12-28","58.458889","-3.093056","38.4","WICK, UK","  37.0"," 4","  33.7"," 4"," 992.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1929-12-29","58.458889","-3.093056","38.4","WICK, UK","  42.3"," 4","  41.0"," 4"," 966.3"," 4","999.9"," 0"," 10.9"," 4"," 20.7"," 4"," 43.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"03075099999","1929-12-30","58.458889","-3.093056","38.4","WICK, UK","  38.8"," 4","  37.0"," 4"," 987.2"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  46.0"," ","  35.1","*","99.99"," ","999.9","010000"
"03075099999","1929-12-31","58.458889","-3.093056","38.4","WICK, UK","  35.5"," 4","  34.3"," 4","1001.9"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","010000"
