"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99006199999","1929-10-29","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  67.2","24","  64.4","11","9999.9"," 0","013.5","24","  0.0","24","999.9"," 0","999.9","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-07","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  69.0","24","  62.5","24","9999.9"," 0","015.0","24","  0.0","24","999.9"," 0","999.9","999.9","  72.3","*","  67.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-10","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  66.0","24","  48.3","24","9999.9"," 0","018.2","24","  0.0","24","999.9"," 0","999.9","999.9","  71.2","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-11","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  62.6","24","  41.5","24","9999.9"," 0","019.6","24","  0.0","24","999.9"," 0","999.9","999.9","  66.4","*","  57.4","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-12","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  64.1","24","  42.9","24","9999.9"," 0","017.4","24","  0.0","24","999.9"," 0","999.9","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-13","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  66.6","24","  51.2","24","9999.9"," 0","015.6","24","  0.0","24","999.9"," 0","999.9","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-14","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  69.6","24","  58.1","24","9999.9"," 0","015.4","24","  0.0","24","999.9"," 0","999.9","999.9","  72.3","*","  67.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-15","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  69.7","24","  62.4","24","9999.9"," 0","015.0","24","  0.0","24","999.9"," 0","999.9","999.9","  73.4","*","  66.4","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-18","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  66.4","24","  38.7","24","9999.9"," 0","018.8","24","  0.0","24","999.9"," 0","999.9","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-19","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  65.0","24","  49.8","24","9999.9"," 0","017.6","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  61.3","*"," 0.00","I","999.9","000000"
"99006199999","1929-11-20","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  68.9","24","  58.0","24","9999.9"," 0","015.1","24","  0.0","24","999.9"," 0","999.9","999.9","  72.3","*","  66.4","*"," 0.00","I","999.9","000000"
