"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","1929-08-14","53.03035","-0.483242","66.44","CRANWELL, UK","  62.2"," 4","  52.8"," 4","1018.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-15","53.03035","-0.483242","66.44","CRANWELL, UK","  58.2"," 4","  50.3"," 4","1019.4"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-16","53.03035","-0.483242","66.44","CRANWELL, UK","  57.0"," 4","  51.8"," 4","1014.0"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  69.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-17","53.03035","-0.483242","66.44","CRANWELL, UK","  58.5"," 4","  54.5"," 4","1007.5"," 4","999.9"," 0","  8.4"," 4"," 11.5"," 4"," 18.1","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-18","53.03035","-0.483242","66.44","CRANWELL, UK","  55.8"," 4","  51.5"," 4","1015.2"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-19","53.03035","-0.483242","66.44","CRANWELL, UK","  55.8"," 4","  48.2"," 4","1023.9"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-20","53.03035","-0.483242","66.44","CRANWELL, UK","  59.2"," 4","  50.5"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  66.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-21","53.03035","-0.483242","66.44","CRANWELL, UK","  60.7"," 4","  56.3"," 4","1019.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  69.1"," ","  54.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-22","53.03035","-0.483242","66.44","CRANWELL, UK","  61.5"," 4","  57.0"," 4","1016.4"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-23","53.03035","-0.483242","66.44","CRANWELL, UK","  64.5"," 4","  62.0"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  72.0","*","  57.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-24","53.03035","-0.483242","66.44","CRANWELL, UK","  63.1"," 4","  60.8"," 4","1015.3"," 4","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  71.1"," ","  61.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-25","53.03035","-0.483242","66.44","CRANWELL, UK","  58.5"," 4","  52.8"," 4","1021.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-26","53.03035","-0.483242","66.44","CRANWELL, UK","  60.8"," 4","  54.0"," 4","1022.1"," 4","999.9"," 0","  7.5"," 4","  5.7"," 4","  8.9","999.9","  75.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-27","53.03035","-0.483242","66.44","CRANWELL, UK","  64.3"," 4","  56.0"," 4","1013.6"," 4","999.9"," 0","  3.8"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  46.9"," "," 0.00","I","999.9","100000"
"03379099999","1929-08-28","53.03035","-0.483242","66.44","CRANWELL, UK","  64.5"," 4","  58.5"," 4","1009.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  82.0"," ","  60.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-08-29","53.03035","-0.483242","66.44","CRANWELL, UK","  62.0"," 4","  56.3"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-30","53.03035","-0.483242","66.44","CRANWELL, UK","  66.2"," 4","  57.2"," 4","1016.4"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  75.9","*","  57.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-08-31","53.03035","-0.483242","66.44","CRANWELL, UK","  64.5"," 4","  58.0"," 4","1010.5"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4"," 13.0","999.9","  80.1","*","  48.0"," "," 0.00","I","999.9","000010"
"03379099999","1929-09-01","53.03035","-0.483242","66.44","CRANWELL, UK","  64.8"," 4","  60.0"," 4","1011.8"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  82.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-02","53.03035","-0.483242","66.44","CRANWELL, UK","  60.5"," 4","  55.0"," 4","1020.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-03","53.03035","-0.483242","66.44","CRANWELL, UK","  57.7"," 4","  56.8"," 4","1019.0"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03379099999","1929-09-04","53.03035","-0.483242","66.44","CRANWELL, UK","  65.8"," 4","  61.8"," 4","1013.7"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  78.1","*","  51.1"," "," 0.00","I","999.9","100000"
"03379099999","1929-09-05","53.03035","-0.483242","66.44","CRANWELL, UK","  64.2"," 4","  62.2"," 4","1016.6"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"03379099999","1929-09-06","53.03035","-0.483242","66.44","CRANWELL, UK","  60.8"," 4","  57.8"," 4","1023.6"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-07","53.03035","-0.483242","66.44","CRANWELL, UK","  63.0"," 4","  58.0"," 4","1027.7"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  75.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-08","53.03035","-0.483242","66.44","CRANWELL, UK","  68.0"," 4","  62.0"," 4","1024.1"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-09","53.03035","-0.483242","66.44","CRANWELL, UK","  65.0"," 4","  61.0"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  82.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-10","53.03035","-0.483242","66.44","CRANWELL, UK","  60.3"," 4","  57.0"," 4","1021.9"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-11","53.03035","-0.483242","66.44","CRANWELL, UK","  62.7"," 4","  54.5"," 4","1021.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  73.9","*","  48.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-12","53.03035","-0.483242","66.44","CRANWELL, UK","  65.8"," 4","  57.7"," 4","1015.7"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-13","53.03035","-0.483242","66.44","CRANWELL, UK","  60.8"," 4","  54.3"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  84.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-14","53.03035","-0.483242","66.44","CRANWELL, UK","  59.3"," 4","  50.5"," 4","1017.3"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"03379099999","1929-09-15","53.03035","-0.483242","66.44","CRANWELL, UK","  60.5"," 4","  54.5"," 4","1020.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-16","53.03035","-0.483242","66.44","CRANWELL, UK","  60.3"," 4","  51.8"," 4","1025.6"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-17","53.03035","-0.483242","66.44","CRANWELL, UK","  55.7"," 4","  52.8"," 4","1021.8"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  71.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"03379099999","1929-09-18","53.03035","-0.483242","66.44","CRANWELL, UK","  58.5"," 4","  53.0"," 4","1012.6"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  5.1","999.9","  64.9"," ","  52.0"," "," 0.00","I","999.9","100000"
"03379099999","1929-09-19","53.03035","-0.483242","66.44","CRANWELL, UK","  56.5"," 4","  48.0"," 4","1011.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-20","53.03035","-0.483242","66.44","CRANWELL, UK","  55.5"," 4","  45.8"," 4","1005.0"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  64.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-09-21","53.03035","-0.483242","66.44","CRANWELL, UK","  52.7"," 4","  44.7"," 4","1011.1"," 4","999.9"," 0","  5.9"," 4"," 16.5"," 4"," 23.9","999.9","  61.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-09-22","53.03035","-0.483242","66.44","CRANWELL, UK","  54.5"," 4","  47.5"," 4","1019.3"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-23","53.03035","-0.483242","66.44","CRANWELL, UK","  57.2"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-24","53.03035","-0.483242","66.44","CRANWELL, UK","  58.0"," 4","  49.7"," 4","1028.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-25","53.03035","-0.483242","66.44","CRANWELL, UK","  58.8"," 4","  50.5"," 4","1032.3"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  69.1","*","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-26","53.03035","-0.483242","66.44","CRANWELL, UK","  54.3"," 4","  42.0"," 4","1030.1"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  72.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-27","53.03035","-0.483242","66.44","CRANWELL, UK","  57.5"," 4","  46.0"," 4","1023.5"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  73.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-28","53.03035","-0.483242","66.44","CRANWELL, UK","  61.0"," 4","  48.5"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-29","53.03035","-0.483242","66.44","CRANWELL, UK","  59.7"," 4","  50.5"," 4","1014.3"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-09-30","53.03035","-0.483242","66.44","CRANWELL, UK","  51.5"," 4","  47.0"," 4","1012.9"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 18.1","999.9","  66.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-01","53.03035","-0.483242","66.44","CRANWELL, UK","  50.5"," 4","  40.0"," 4","1012.5"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-02","53.03035","-0.483242","66.44","CRANWELL, UK","  54.8"," 4","  45.2"," 4"," 998.9"," 4","999.9"," 0","  8.4"," 4"," 17.0"," 4"," 23.9","999.9","  61.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-03","53.03035","-0.483242","66.44","CRANWELL, UK","  52.5"," 4","  39.3"," 4"," 998.6"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  61.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-04","53.03035","-0.483242","66.44","CRANWELL, UK","  47.8"," 4","  41.2"," 4","1006.3"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-05","53.03035","-0.483242","66.44","CRANWELL, UK","  48.8"," 4","  42.2"," 4","1001.8"," 4","999.9"," 0"," 15.5"," 4"," 11.3"," 4"," 18.1","999.9","  55.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-06","53.03035","-0.483242","66.44","CRANWELL, UK","  50.2"," 4","  46.0"," 4"," 985.7"," 4","999.9"," 0","  8.4"," 4"," 18.7"," 4"," 23.9","999.9","  57.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-07","53.03035","-0.483242","66.44","CRANWELL, UK","  48.2"," 4","  41.3"," 4","1003.0"," 4","999.9"," 0","  7.8"," 4"," 12.3"," 4"," 18.1","999.9","  55.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-08","53.03035","-0.483242","66.44","CRANWELL, UK","  52.2"," 4","  49.3"," 4"," 996.3"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  59.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-09","53.03035","-0.483242","66.44","CRANWELL, UK","  44.3"," 4","  38.0"," 4","1012.7"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-10","53.03035","-0.483242","66.44","CRANWELL, UK","  50.3"," 4","  44.8"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-11","53.03035","-0.483242","66.44","CRANWELL, UK","  54.8"," 4","  50.0"," 4","1020.4"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  59.0","*","  51.1","*","99.99"," ","999.9","010000"
"03379099999","1929-10-12","53.03035","-0.483242","66.44","CRANWELL, UK","  52.7"," 4","  47.8"," 4","1026.6"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-13","53.03035","-0.483242","66.44","CRANWELL, UK","  53.2"," 4","  47.3"," 4","1026.8"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-14","53.03035","-0.483242","66.44","CRANWELL, UK","  54.7"," 4","  50.3"," 4","1026.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-15","53.03035","-0.483242","66.44","CRANWELL, UK","  57.2"," 4","  52.5"," 4","1027.8"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  64.9","*","  53.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-16","53.03035","-0.483242","66.44","CRANWELL, UK","  55.8"," 4","  47.8"," 4","1015.2"," 4","999.9"," 0","  5.6"," 4"," 13.5"," 4"," 18.1","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-17","53.03035","-0.483242","66.44","CRANWELL, UK","  53.0"," 4","  47.5"," 4","1013.8"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-18","53.03035","-0.483242","66.44","CRANWELL, UK","  46.8"," 4","  41.5"," 4","1009.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-19","53.03035","-0.483242","66.44","CRANWELL, UK","  40.5"," 4","  36.3"," 4","1007.2"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  8.9","999.9","  53.1"," ","  34.0"," "," 0.00","I","999.9","100000"
"03379099999","1929-10-20","53.03035","-0.483242","66.44","CRANWELL, UK","  45.2"," 4","  42.8"," 4"," 997.1"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-21","53.03035","-0.483242","66.44","CRANWELL, UK","  46.8"," 4","  42.0"," 4","1007.1"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-22","53.03035","-0.483242","66.44","CRANWELL, UK","  48.0"," 4","  42.5"," 4","1008.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-24","53.03035","-0.483242","66.44","CRANWELL, UK","  52.2"," 4","  49.0"," 4"," 990.5"," 4","999.9"," 0","  6.5"," 4"," 18.7"," 4"," 23.9","999.9","  55.9","*","  43.0","*","99.99"," ","999.9","010000"
"03379099999","1929-10-25","53.03035","-0.483242","66.44","CRANWELL, UK","  40.7"," 4","  37.2"," 4"," 992.1"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-26","53.03035","-0.483242","66.44","CRANWELL, UK","  40.0"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03379099999","1929-10-27","53.03035","-0.483242","66.44","CRANWELL, UK","  38.5"," 4","  32.5"," 4","1010.0"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-28","53.03035","-0.483242","66.44","CRANWELL, UK","  41.5"," 4","  37.7"," 4","1006.3"," 4","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  30.9"," ","99.99"," ","999.9","010000"
"03379099999","1929-10-29","53.03035","-0.483242","66.44","CRANWELL, UK","  48.0"," 4","  44.0"," 4"," 991.8"," 4","999.9"," 0","  5.0"," 4"," 12.7"," 4"," 23.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-10-30","53.03035","-0.483242","66.44","CRANWELL, UK","  46.3"," 4","  41.0"," 4","1009.6"," 4","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03379099999","1929-10-31","53.03035","-0.483242","66.44","CRANWELL, UK","  40.7"," 4","  36.0"," 4","1028.8"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03379099999","1929-11-01","53.03035","-0.483242","66.44","CRANWELL, UK","  36.8"," 4","  33.7"," 4","1030.4"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  51.1"," ","  28.0"," "," 0.00","I","999.9","100000"
"03379099999","1929-11-02","53.03035","-0.483242","66.44","CRANWELL, UK","  40.5"," 4","  36.8"," 4","1025.4"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  48.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03379099999","1929-11-03","53.03035","-0.483242","66.44","CRANWELL, UK","  43.7"," 4","  39.0"," 4","1024.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-11-04","53.03035","-0.483242","66.44","CRANWELL, UK","  43.0"," 4","  39.0"," 4","1025.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-11-05","53.03035","-0.483242","66.44","CRANWELL, UK","  49.3"," 4","  43.2"," 4","1013.9"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-11-06","53.03035","-0.483242","66.44","CRANWELL, UK","  46.2"," 4","  45.0"," 4","1004.1"," 4","999.9"," 0","  1.5"," 4","  7.2"," 4"," 13.0","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-11-07","53.03035","-0.483242","66.44","CRANWELL, UK","  43.0"," 4","  40.1"," 4","1010.2"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03379099999","1929-11-09","53.03035","-0.483242","66.44","CRANWELL, UK","  40.2"," 4","  34.5"," 4","1012.2"," 4","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  55.0"," ","  30.9","*"," 0.00","I","999.9","000000"
"03379099999","1929-11-10","53.03035","-0.483242","66.44","CRANWELL, UK","  44.0"," 4","  39.0"," 4","1007.3"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03379099999","1929-11-11","53.03035","-0.483242","66.44","CRANWELL, UK","  45.5"," 4","  40.8"," 4","1002.6"," 4","999.9"," 0","  5.9"," 4"," 22.7"," 4"," 29.9","999.9","  54.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03379099999","1929-11-12","53.03035","-0.483242","66.44","CRANWELL, UK","  38.5"," 4","  35.5"," 4"," 990.3"," 4","999.9"," 0","  4.3"," 4"," 12.8"," 4"," 18.1","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
