"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03811099999","1929-10-28","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.0"," 4","  49.2"," 4","1009.8"," 4","999.9"," 0","  6.8"," 4"," 16.5"," 4"," 29.9","999.9","  57.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-10-29","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.7"," 4","  46.8"," 4","1002.5"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 23.9","999.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-10-30","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.0"," 4","  46.0"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-10-31","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.3"," 4","  38.0"," 4","1029.6"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03811099999","1929-11-01","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  40.0"," 4","1030.3"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03811099999","1929-11-02","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.8"," 4","  44.0"," 4","1027.9"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4"," 13.0","999.9","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-03","50.133","-5.033","61.0","PORT PENDENNIS, UK","  49.7"," 4","  42.5"," 4","1030.0"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-04","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.8"," 4","  41.8"," 4","1031.4"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03811099999","1929-11-05","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.5"," 4","  46.3"," 4","1015.0"," 4","999.9"," 0","  8.4"," 4"," 31.9"," 4"," 36.9","999.9","  54.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-06","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.0"," 4","  43.8"," 4","1007.3"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-07","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.8"," 4","  49.7"," 4","1013.0"," 4","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-08","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.0"," 4","  47.8"," 4","1009.8"," 4","999.9"," 0","  6.9"," 4"," 12.3"," 4"," 18.1","999.9","  55.0"," ","  48.9","*"," 0.00","I","999.9","100000"
"03811099999","1929-11-09","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.0"," 4","  42.0"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03811099999","1929-11-10","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  39.2"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4"," 21.5"," 4"," 36.9","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-11","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.8"," 4","  48.2"," 4","1010.3"," 4","999.9"," 0","  4.7"," 4"," 30.9"," 4"," 43.9","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-12","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.8"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 21.2"," 4"," 23.9","999.9","  55.9"," ","  44.1","*","99.99"," ","999.9","010000"
"03811099999","1929-11-13","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.0"," 4","  36.2"," 4","1000.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-14","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.0"," 4","  37.3"," 4","1002.8"," 4","999.9"," 0"," 13.0"," 4","  3.5"," 4","  8.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03811099999","1929-11-15","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.7"," 4","  39.7"," 4"," 999.5"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 36.9","999.9","  48.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-16","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.5"," 4","  42.5"," 4"," 989.0"," 4","999.9"," 0","  5.3"," 4"," 20.5"," 4"," 36.9","999.9","  51.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03811099999","1929-11-17","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.5"," 4","  39.5"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4"," 13.0","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03811099999","1929-11-18","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.5"," 4","  39.5"," 4","1016.3"," 4","999.9"," 0","  5.3"," 4"," 16.5"," 4"," 36.9","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-19","50.133","-5.033","61.0","PORT PENDENNIS, UK","  54.0"," 4","  53.0"," 4"," 999.0"," 4","999.9"," 0","  2.5"," 4"," 42.2"," 4"," 43.9","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-20","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.5"," 4","  51.0"," 4","1000.3"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 23.9","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-21","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.1"," 4","  52.0"," 4","1000.0"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-22","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.2"," 4","  48.7"," 4"," 991.5"," 4","999.9"," 0","  7.8"," 4"," 28.7"," 4"," 36.9","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-23","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  45.0"," 4"," 990.5"," 4","999.9"," 0","  6.2"," 4"," 27.1"," 4"," 36.9","999.9","  55.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-24","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.5"," 4","  45.0"," 4","1000.2"," 4","999.9"," 0","  5.0"," 4"," 25.4"," 4"," 29.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-25","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.2"," 4","  48.1"," 4"," 991.0"," 4","999.9"," 0","  2.5"," 4"," 34.4"," 4"," 43.9","999.9","  54.0"," ","  50.0","*","99.99"," ","999.9","010000"
"03811099999","1929-11-26","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.3"," 4","  41.7"," 4","1005.1"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 23.9","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03811099999","1929-11-27","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  44.5"," 4","1010.9"," 4","999.9"," 0","  8.1"," 4"," 18.9"," 4"," 36.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-11-28","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.5"," 4","  52.3"," 4"," 995.6"," 4","999.9"," 0","  2.8"," 4"," 19.7"," 4"," 23.9","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","110000"
"03811099999","1929-11-29","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.5"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"03811099999","1929-11-30","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.2"," 4","  47.3"," 4"," 990.5"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-01","50.133","-5.033","61.0","PORT PENDENNIS, UK","  49.7"," 4","  45.7"," 4"," 999.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-02","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.5"," 4","  48.7"," 4"," 993.6"," 4","999.9"," 0","  6.8"," 4"," 27.4"," 4"," 43.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-03","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  45.7"," 4"," 998.6"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03811099999","1929-12-04","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.0"," 4","  47.0"," 4"," 998.2"," 4","999.9"," 0","  9.3"," 4"," 28.7"," 4"," 36.9","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-05","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  45.0"," 4"," 981.1"," 4","999.9"," 0","  7.8"," 4"," 41.2"," 4"," 60.0","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-06","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.7"," 4","  41.0"," 4"," 988.7"," 4","999.9"," 0","  9.3"," 4"," 29.2"," 4"," 43.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-07","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  38.3"," 4"," 989.4"," 4","999.9"," 0","  7.8"," 4"," 36.2"," 4"," 60.0","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03811099999","1929-12-08","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.7"," 4","  41.7"," 4"," 993.9"," 4","999.9"," 0","  4.0"," 4"," 42.4"," 4"," 52.1","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010100"
"03811099999","1929-12-09","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.0"," 4","  41.3"," 4","1000.1"," 4","999.9"," 0","  6.8"," 4"," 28.9"," 4"," 43.9","999.9","  52.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-10","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.0"," 4","  38.8"," 4","1005.9"," 4","999.9"," 0","  7.8"," 4"," 22.7"," 4"," 29.9","999.9","  53.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-11","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.8"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 35.4"," 4"," 43.9","999.9","  53.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-12","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  44.2"," 4","1020.9"," 4","999.9"," 0","  6.2"," 4"," 28.7"," 4"," 36.9","999.9","  54.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03811099999","1929-12-13","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.8"," 4","  49.7"," 4","1027.7"," 4","999.9"," 0","  5.9"," 4"," 22.5"," 4"," 29.9","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-14","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.1"," 4","  52.0"," 4","1025.2"," 4","999.9"," 0","  1.3"," 4"," 23.9"," 4"," 23.9","999.9","  54.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-15","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.3"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 12.7"," 4"," 23.9","999.9","  53.1"," ","  48.0","*","99.99"," ","999.9","010000"
"03811099999","1929-12-16","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.5"," 4","  37.2"," 4","1038.1"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-17","50.133","-5.033","61.0","PORT PENDENNIS, UK","  40.3"," 4","  36.0"," 4","1042.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03811099999","1929-12-18","50.133","-5.033","61.0","PORT PENDENNIS, UK","  42.5"," 4","  38.0"," 4","1038.8"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03811099999","1929-12-19","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.7"," 4","  36.7"," 4","1029.0"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03811099999","1929-12-20","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  41.3"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4"," 18.0"," 4"," 29.9","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-21","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.5"," 4","  37.5"," 4"," 991.6"," 4","999.9"," 0","  8.4"," 4"," 16.7"," 4"," 43.9","999.9","  48.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-22","50.133","-5.033","61.0","PORT PENDENNIS, UK","  41.5"," 4","  35.0"," 4"," 989.7"," 4","999.9"," 0","  8.4"," 4"," 10.3"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-23","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.0"," 4","  45.0"," 4"," 986.3"," 4","999.9"," 0","  6.8"," 4"," 13.7"," 4"," 23.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-24","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.3"," 4","  41.7"," 4"," 993.6"," 4","999.9"," 0","  5.3"," 4"," 24.7"," 4"," 43.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-25","50.133","-5.033","61.0","PORT PENDENNIS, UK","  49.2"," 4","  40.7"," 4"," 988.2"," 4","999.9"," 0","  6.2"," 4"," 33.7"," 4"," 43.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-26","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  39.5"," 4","1008.8"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-27","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.2"," 4","  44.5"," 4","1007.7"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-28","50.133","-5.033","61.0","PORT PENDENNIS, UK","  49.5"," 4","  47.0"," 4","1002.7"," 4","999.9"," 0","  3.4"," 4"," 23.0"," 4"," 36.9","999.9","  53.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-29","50.133","-5.033","61.0","PORT PENDENNIS, UK","  49.2"," 4","  41.5"," 4","1000.3"," 4","999.9"," 0","  5.3"," 4"," 35.2"," 4"," 43.9","999.9","  53.1"," ","  46.9","*","99.99"," ","999.9","010100"
"03811099999","1929-12-30","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.7"," 4","  43.5"," 4","1006.1"," 4","999.9"," 0","  9.3"," 4"," 18.0"," 4"," 29.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03811099999","1929-12-31","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.2"," 4","  38.0"," 4","1019.1"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
