"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1929-12-11","57.201944","-2.197778","65.53","DYCE, UK","  42.5"," 4","9999.9"," 0"," 980.4"," 4","999.9"," 0","  1.9"," 4"," 10.8"," 4"," 18.1","999.9","  44.1","*","  35.1"," "," 0.12","E","999.9","110000"
"03091099999","1929-12-12","57.201944","-2.197778","65.53","DYCE, UK","  41.2"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 23.9","999.9","  44.1"," ","  39.9"," "," 0.12","E","999.9","000000"
"03091099999","1929-12-13","57.201944","-2.197778","65.53","DYCE, UK","  45.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  53.1","*","  36.0"," "," 0.12","E","999.9","010000"
"03091099999","1929-12-15","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"03091099999","1929-12-16","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1929-12-17","57.201944","-2.197778","65.53","DYCE, UK","  37.3"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1929-12-18","57.201944","-2.197778","65.53","DYCE, UK","  44.8"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.04","E","999.9","000000"
"03091099999","1929-12-19","57.201944","-2.197778","65.53","DYCE, UK","  44.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1929-12-20","57.201944","-2.197778","65.53","DYCE, UK","  39.2"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  44.1"," ","  37.0","*"," 0.12","E","999.9","010000"
"03091099999","1929-12-23","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  43.0","*","  39.9"," "," 0.51","E","999.9","010000"
"03091099999","1929-12-24","57.201944","-2.197778","65.53","DYCE, UK","  41.7"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  2.5"," 4"," 28.4"," 4"," 29.9","999.9","  44.1"," ","  39.9","*","99.99"," ","999.9","010000"
"03091099999","1929-12-25","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0"," 975.3"," 4","999.9"," 0","  2.5"," 4"," 29.2"," 4"," 36.9","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03091099999","1929-12-27","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  39.9"," "," 0.04","E","999.9","000000"
"03091099999","1929-12-28","57.201944","-2.197778","65.53","DYCE, UK","  36.0"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03091099999","1929-12-30","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0"," 992.5"," 4","999.9"," 0","  7.1"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1929-12-31","57.201944","-2.197778","65.53","DYCE, UK","  38.3"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
