"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1929-12-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","  46.8"," 4"," 985.3"," 4","999.9"," 0"," 10.9"," 4"," 19.8"," 4"," 29.9","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010110"
"03953099999","1929-12-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 5","  41.8"," 4"," 987.8"," 5","999.9"," 0"," 12.4"," 5"," 13.9"," 5"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.24","E","999.9","010000"
"03953099999","1929-12-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.7"," 4","  42.8"," 4"," 972.4"," 4","999.9"," 0"," 11.5"," 4"," 33.7"," 4"," 36.9","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1929-12-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 5","  43.2"," 4"," 981.8"," 4","999.9"," 0","  9.9"," 5"," 20.8"," 5"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"03953099999","1929-12-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 4","  36.5"," 4"," 986.7"," 4","999.9"," 0"," 10.9"," 4"," 22.7"," 4"," 29.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03953099999","1929-12-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.8"," 5","  39.5"," 4"," 984.1"," 5","999.9"," 0","  6.2"," 5"," 22.0"," 5"," 29.9","999.9","  50.0","*","  41.0"," "," 0.12","E","999.9","010100"
"03953099999","1929-12-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 4","9999.9"," 0"," 989.9"," 4","999.9"," 0"," 12.4"," 4"," 17.9"," 4"," 29.9","999.9","  46.9"," ","  41.0"," "," 0.20","E","999.9","010100"
"03953099999","1929-12-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  41.5"," 4","1000.2"," 5","999.9"," 0"," 11.2"," 5"," 16.6"," 5"," 29.9","999.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03953099999","1929-12-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.8"," 5","  43.2"," 4"," 993.0"," 4","999.9"," 0"," 11.2"," 5"," 30.3"," 5"," 36.9","999.9","  52.0","*","  48.9"," "," 0.04","E","999.9","010000"
"03953099999","1929-12-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 5","  43.5"," 4","1015.3"," 5","999.9"," 0"," 12.4"," 5"," 26.3"," 5"," 29.9","999.9","  53.1"," ","  42.1"," "," 0.16","E","999.9","010000"
"03953099999","1929-12-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.8"," 5","  51.3"," 4","1019.1"," 5","999.9"," 0","  4.5"," 5"," 14.2"," 5"," 18.1","999.9","  54.0","*","  50.0"," "," 0.02","E","999.9","010000"
"03953099999","1929-12-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.8"," 5","  48.3"," 4","1018.9"," 5","999.9"," 0","  4.8"," 5","  8.8"," 5"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.20","E","999.9","010000"
"03953099999","1929-12-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 5","  40.7"," 4","1031.4"," 5","999.9"," 0"," 16.2"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  35.1"," "," 0.02","E","999.9","000000"
"03953099999","1929-12-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  37.2"," 4","  35.2"," 4","1038.1"," 4","999.9"," 0"," 26.4"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1929-12-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 5","  42.5"," 4","1038.0"," 5","999.9"," 0"," 14.9"," 5","  8.8"," 5"," 13.0","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","010000"
"03953099999","1929-12-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.9"," 5","  44.2"," 4","1030.1"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  46.0","*"," 0.28","E","999.9","010000"
"03953099999","1929-12-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  45.0"," 4","1017.1"," 5","999.9"," 0"," 12.4"," 5"," 19.7"," 5"," 29.9","999.9","  51.1","*","  42.1","*","99.99"," ","999.9","010000"
"03953099999","1929-12-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  40.0"," 4","1002.4"," 5","999.9"," 0"," 14.9"," 5"," 16.6"," 5"," 29.9","999.9","  52.0"," ","  39.9"," "," 0.01","E","999.9","010000"
"03953099999","1929-12-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.0"," 4","  34.7"," 4"," 984.9"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  35.1"," ","99.99"," ","999.9","010100"
"03953099999","1929-12-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.0"," 5","  36.5"," 4"," 987.2"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"03953099999","1929-12-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 5","  41.2"," 4"," 979.4"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.31","E","999.9","010000"
"03953099999","1929-12-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","  41.0"," 4"," 982.8"," 5","999.9"," 0","  9.9"," 5"," 15.3"," 5"," 29.9","999.9","  50.0","*","  41.0"," "," 0.08","E","999.9","010100"
"03953099999","1929-12-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  38.8"," 4","1004.8"," 5","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  51.1"," ","  42.1","*"," 0.04","E","999.9","010000"
"03953099999","1929-12-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  47.8"," 4"," 993.0"," 5","999.9"," 0","  7.5"," 5"," 15.9"," 5"," 29.9","999.9","  55.0","*","  41.0"," "," 0.12","E","999.9","011000"
"03953099999","1929-12-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","  38.7"," 4"," 994.2"," 5","999.9"," 0","  9.9"," 5"," 26.3"," 5"," 29.9","999.9","  55.0"," ","  44.1"," "," 0.28","E","999.9","010100"
"03953099999","1929-12-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 5","  40.5"," 4","1001.6"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  44.1"," "," 0.35","E","999.9","010100"
"03953099999","1929-12-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","  39.7"," 4","1019.9"," 5","999.9"," 0"," 16.2"," 5"," 14.2"," 5"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.04","E","999.9","010000"
