"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1929-08-14","52.583","1.717","3.0","GORLESTON, UK","  61.8"," 5","  53.7"," 4","1018.0"," 5","999.9"," 0","  4.0"," 5","  5.1"," 5","  5.1","999.9","  69.1","*","  55.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-15","52.583","1.717","3.0","GORLESTON, UK","  58.6"," 5","  55.7"," 4","1019.4"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-16","52.583","1.717","3.0","GORLESTON, UK","  61.0"," 4","  54.7"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-17","52.583","1.717","3.0","GORLESTON, UK","  60.5"," 4","  54.2"," 4","1008.5"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03497099999","1929-08-18","52.583","1.717","3.0","GORLESTON, UK","  57.0"," 5","  52.1"," 4","1014.4"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-19","52.583","1.717","3.0","GORLESTON, UK","  55.6"," 5","  49.0"," 4","1023.7"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-20","52.583","1.717","3.0","GORLESTON, UK","  59.0"," 4","  51.0"," 4","1022.1"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-21","52.583","1.717","3.0","GORLESTON, UK","  59.4"," 5","  54.2"," 4","1020.1"," 5","999.9"," 0","  3.2"," 5","  5.2"," 5","  8.9","999.9","  66.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-22","52.583","1.717","3.0","GORLESTON, UK","  60.0"," 5","  56.8"," 4","1016.7"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  69.1"," ","  55.9"," "," 0.12","E","999.9","010000"
"03497099999","1929-08-23","52.583","1.717","3.0","GORLESTON, UK","  63.2"," 5","  57.5"," 4","1015.5"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  75.0","*","  57.0"," "," 0.04","E","999.9","000000"
"03497099999","1929-08-24","52.583","1.717","3.0","GORLESTON, UK","  66.0"," 5","  60.8"," 4","1016.2"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  75.9"," ","  60.1"," ","99.99"," ","999.9","010000"
"03497099999","1929-08-25","52.583","1.717","3.0","GORLESTON, UK","  57.8"," 5","  52.0"," 4","1021.6"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  73.9"," ","  50.0"," "," 0.04","E","999.9","000000"
"03497099999","1929-08-26","52.583","1.717","3.0","GORLESTON, UK","  62.6"," 4","  56.0"," 4","1023.5"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-27","52.583","1.717","3.0","GORLESTON, UK","  64.2"," 4","  58.5"," 4","1015.3"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  66.9","*","  60.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-28","52.583","1.717","3.0","GORLESTON, UK","  67.0"," 5","  57.5"," 4","1009.9"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5"," 13.0","999.9","  72.0","*","  62.1"," "," 0.02","E","999.9","000000"
"03497099999","1929-08-29","52.583","1.717","3.0","GORLESTON, UK","  62.8"," 5","  55.3"," 4","1016.7"," 5","999.9"," 0","  4.0"," 5","  7.5"," 5","  8.9","999.9","  75.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-08-30","52.583","1.717","3.0","GORLESTON, UK","  61.4"," 5","  56.3"," 4","1017.5"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  73.9"," ","  55.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-08-31","52.583","1.717","3.0","GORLESTON, UK","  65.3"," 4","  61.7"," 4","1012.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-01","52.583","1.717","3.0","GORLESTON, UK","  66.6"," 5","  57.0"," 4","1012.9"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  73.0","*","  59.0"," "," 0.02","E","999.9","000010"
"03497099999","1929-09-02","52.583","1.717","3.0","GORLESTON, UK","  61.2"," 5","  57.7"," 4","1020.2"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","  75.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-09-03","52.583","1.717","3.0","GORLESTON, UK","  62.6"," 5","  56.8"," 4","1020.3"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  68.0"," ","  60.1"," "," 0.02","E","999.9","010000"
"03497099999","1929-09-04","52.583","1.717","3.0","GORLESTON, UK","  64.2"," 5","  61.1"," 4","1013.7"," 5","999.9"," 0","  3.2"," 5","  2.8"," 5","  5.1","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-09-05","52.583","1.717","3.0","GORLESTON, UK","  62.6"," 5","  59.9"," 4","1015.6"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  70.0"," ","  57.0","*"," 0.02","E","999.9","000000"
"03497099999","1929-09-06","52.583","1.717","3.0","GORLESTON, UK","  60.2"," 5","  56.0"," 4","1021.8"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  73.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-07","52.583","1.717","3.0","GORLESTON, UK","  61.2"," 5","  56.5"," 4","1027.9"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  73.0","*","  52.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-09-08","52.583","1.717","3.0","GORLESTON, UK","  62.8"," 5","  60.3"," 4","1024.4"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  8.9","999.9","  75.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-09-09","52.583","1.717","3.0","GORLESTON, UK","  66.8"," 5","  58.7"," 4","1016.7"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5"," 13.0","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-10","52.583","1.717","3.0","GORLESTON, UK","  60.4"," 5","  53.3"," 4","1022.0"," 5","999.9"," 0","  4.7"," 5","  7.5"," 5","  8.9","999.9","  82.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-11","52.583","1.717","3.0","GORLESTON, UK","  62.0"," 5","  55.0"," 4","1023.3"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  64.9","*","  59.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-12","52.583","1.717","3.0","GORLESTON, UK","  64.8"," 5","  61.0"," 4","1017.2"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  66.9","*","  61.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-13","52.583","1.717","3.0","GORLESTON, UK","  62.0"," 5","  58.0"," 4","1016.3"," 5","999.9"," 0","  2.7"," 5","  8.9"," 5","  8.9","999.9","  69.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-14","52.583","1.717","3.0","GORLESTON, UK","  57.6"," 5","  56.0"," 4","1017.7"," 5","999.9"," 0","  1.3"," 5","  4.8"," 5"," 13.0","999.9","  66.9"," ","  48.0"," "," 0.02","E","999.9","100000"
"03497099999","1929-09-15","52.583","1.717","3.0","GORLESTON, UK","  61.0"," 5","  58.1"," 4","1019.8"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  66.0"," ","  53.1","*"," 0.00","I","999.9","000000"
"03497099999","1929-09-16","52.583","1.717","3.0","GORLESTON, UK","  61.6"," 5","  57.5"," 4","1024.0"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  66.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"03497099999","1929-09-17","52.583","1.717","3.0","GORLESTON, UK","  63.4"," 5","  58.5"," 4","1020.0"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  66.9","*","  60.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-18","52.583","1.717","3.0","GORLESTON, UK","  63.8"," 5","  61.7"," 4","1011.2"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5"," 13.0","999.9","  70.0","*","  59.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-09-19","52.583","1.717","3.0","GORLESTON, UK","  58.8"," 5","  49.5"," 4","1010.8"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-20","52.583","1.717","3.0","GORLESTON, UK","  58.6"," 5","  49.0"," 4","1003.2"," 5","999.9"," 0","  5.5"," 5"," 15.2"," 5"," 23.9","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"03497099999","1929-09-21","52.583","1.717","3.0","GORLESTON, UK","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  62.1","*","  46.9","*"," 0.00","I","999.9","000000"
"03497099999","1929-09-22","52.583","1.717","3.0","GORLESTON, UK","  54.8"," 5","  49.5"," 4","1018.1"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-23","52.583","1.717","3.0","GORLESTON, UK","  59.0"," 5","  51.5"," 4","1024.8"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-24","52.583","1.717","3.0","GORLESTON, UK","  61.4"," 5","  58.0"," 4","1028.6"," 5","999.9"," 0","  2.5"," 5","  3.6"," 5","  8.9","999.9","  66.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-25","52.583","1.717","3.0","GORLESTON, UK","  61.2"," 5","  54.5"," 4","1032.8"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 13.0","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-26","52.583","1.717","3.0","GORLESTON, UK","  60.2"," 5","  53.8"," 4","1031.7"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  64.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-27","52.583","1.717","3.0","GORLESTON, UK","  58.6"," 5","  51.2"," 4","1024.7"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  73.0","*","  46.9"," "," 0.02","E","999.9","100000"
"03497099999","1929-09-28","52.583","1.717","3.0","GORLESTON, UK","  63.4"," 5","  52.2"," 4","1019.1"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-09-29","52.583","1.717","3.0","GORLESTON, UK","  61.2"," 5","  55.7"," 4","1017.7"," 5","999.9"," 0","  4.7"," 5","  8.4"," 5"," 13.0","999.9","  75.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03497099999","1929-09-30","52.583","1.717","3.0","GORLESTON, UK","  56.2"," 5","  52.0"," 4","1014.6"," 5","999.9"," 0","  3.9"," 5","  9.0"," 5"," 13.0","999.9","  71.1"," ","  50.0"," "," 0.04","E","999.9","100000"
"03497099999","1929-10-01","52.583","1.717","3.0","GORLESTON, UK","  55.2"," 5","  46.5"," 4","1012.1"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-10-02","52.583","1.717","3.0","GORLESTON, UK","  59.0"," 5","  52.5"," 4"," 999.7"," 5","999.9"," 0","  5.5"," 5"," 14.6"," 5"," 23.9","999.9","  64.0","*","  48.9"," "," 0.20","E","999.9","010000"
"03497099999","1929-10-03","52.583","1.717","3.0","GORLESTON, UK","  55.2"," 5","  44.3"," 4"," 999.8"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"03497099999","1929-10-04","52.583","1.717","3.0","GORLESTON, UK","  50.4"," 5","  44.5"," 4","1006.9"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  60.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-05","52.583","1.717","3.0","GORLESTON, UK","  51.5"," 4","  43.5"," 4","1005.0"," 4","999.9"," 0","  3.4"," 4"," 12.7"," 4"," 23.9","999.9","  57.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-06","52.583","1.717","3.0","GORLESTON, UK","  54.3"," 4","  49.0"," 4"," 990.5"," 4","999.9"," 0","  4.3"," 4"," 27.2"," 4"," 36.9","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"03497099999","1929-10-07","52.583","1.717","3.0","GORLESTON, UK","  52.2"," 4","  41.3"," 4","1004.7"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  57.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-08","52.583","1.717","3.0","GORLESTON, UK","  56.2"," 5","  52.3"," 4"," 998.5"," 5","999.9"," 0","  3.2"," 5"," 18.6"," 5"," 29.9","999.9","  61.0"," ","  54.0"," "," 0.24","E","999.9","010000"
"03497099999","1929-10-09","52.583","1.717","3.0","GORLESTON, UK","  46.4"," 5","  42.0"," 4","1009.0"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  63.0"," ","  42.1"," "," 0.28","E","999.9","010000"
"03497099999","1929-10-10","52.583","1.717","3.0","GORLESTON, UK","  49.4"," 5","  44.2"," 4","1021.8"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-11","52.583","1.717","3.0","GORLESTON, UK","  56.0"," 5","  51.8"," 4","1019.4"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  62.1","*","  51.1"," "," 0.16","E","999.9","000000"
"03497099999","1929-10-12","52.583","1.717","3.0","GORLESTON, UK","  51.8"," 5","  47.5"," 4","1026.2"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-13","52.583","1.717","3.0","GORLESTON, UK","  53.2"," 5","  48.5"," 4","1027.2"," 5","999.9"," 0","  3.2"," 5","  4.6"," 5","  8.9","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-14","52.583","1.717","3.0","GORLESTON, UK","  55.8"," 5","  51.8"," 4","1027.1"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  64.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-15","52.583","1.717","3.0","GORLESTON, UK","  55.2"," 5","  51.2"," 4","1028.5"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-16","52.583","1.717","3.0","GORLESTON, UK","  57.5"," 5","  51.5"," 4","1017.2"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-17","52.583","1.717","3.0","GORLESTON, UK","  55.0"," 5","  48.7"," 4","1014.7"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  64.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03497099999","1929-10-18","52.583","1.717","3.0","GORLESTON, UK","  49.4"," 5","  46.2"," 4","1009.2"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","  62.1"," ","  46.0","*"," 0.16","E","999.9","010000"
"03497099999","1929-10-19","52.583","1.717","3.0","GORLESTON, UK","  43.4"," 5","  42.0"," 4","1005.9"," 5","999.9"," 0","  1.2"," 5","  4.4"," 5","  5.1","999.9","  55.0"," ","  35.1"," "," 0.02","E","999.9","100000"
"03497099999","1929-10-20","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","  39.7"," 4","1000.8"," 5","999.9"," 0","  2.2"," 5","  9.2"," 5"," 18.1","999.9","  55.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1929-10-21","52.583","1.717","3.0","GORLESTON, UK","  53.2"," 5","  46.3"," 4","1006.3"," 5","999.9"," 0","  4.0"," 5"," 11.0"," 5"," 23.9","999.9","  55.0","*","  46.9"," "," 0.20","E","999.9","000000"
"03497099999","1929-10-22","52.583","1.717","3.0","GORLESTON, UK","  45.8"," 5","  44.0"," 4","1008.2"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-23","52.583","1.717","3.0","GORLESTON, UK","  48.6"," 5","  44.5"," 4","1005.3"," 5","999.9"," 0","  3.2"," 5","  7.6"," 5"," 13.0","999.9","  55.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-10-24","52.583","1.717","3.0","GORLESTON, UK","  54.2"," 5","  50.5"," 4"," 992.4"," 5","999.9"," 0","  2.5"," 4"," 26.5"," 5"," 36.9","999.9","  55.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03497099999","1929-10-25","52.583","1.717","3.0","GORLESTON, UK","  44.0"," 5","  41.5"," 4"," 993.2"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.43","E","999.9","000000"
"03497099999","1929-10-26","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","  38.7"," 4"," 999.5"," 5","999.9"," 0","  4.5"," 5","  6.6"," 5"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.01","E","999.9","000000"
"03497099999","1929-10-27","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","  37.2"," 4","1006.9"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  50.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1929-10-28","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  39.0"," 4","1009.2"," 5","999.9"," 0","  2.0"," 5"," 10.4"," 5"," 23.9","999.9","  48.9","*","  34.0"," "," 0.04","E","999.9","010000"
"03497099999","1929-10-29","52.583","1.717","3.0","GORLESTON, UK","  50.6"," 5","  48.5"," 4"," 991.7"," 5","999.9"," 0","  2.2"," 5","  8.4"," 5"," 13.0","999.9","  52.0","*","  48.0"," "," 0.02","E","999.9","010000"
"03497099999","1929-10-30","52.583","1.717","3.0","GORLESTON, UK","  48.8"," 5","  46.0"," 4","1004.2"," 5","999.9"," 0","  2.5"," 5"," 16.6"," 5"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"03497099999","1929-10-31","52.583","1.717","3.0","GORLESTON, UK","  50.2"," 5","  47.0"," 4","1025.3"," 5","999.9"," 0","  4.7"," 5"," 17.6"," 5"," 29.9","999.9","  53.1"," ","  46.9"," "," 0.31","E","999.9","010000"
"03497099999","1929-11-01","52.583","1.717","3.0","GORLESTON, UK","  48.8"," 5","  42.0"," 4","1029.6"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-11-02","52.583","1.717","3.0","GORLESTON, UK","  44.8"," 5","  38.3"," 4","1026.9"," 5","999.9"," 0","  5.5"," 5","  4.7"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-11-03","52.583","1.717","3.0","GORLESTON, UK","  46.0"," 5","  42.0"," 4","1022.7"," 5","999.9"," 0","  3.7"," 5","  8.4"," 5"," 13.0","999.9","  51.1","*","  42.1"," "," 0.04","E","999.9","010000"
"03497099999","1929-11-04","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 5","  38.5"," 4","1029.4"," 5","999.9"," 0","  2.2"," 5","  8.9"," 5","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1929-11-05","52.583","1.717","3.0","GORLESTON, UK","  48.2"," 5","  44.5"," 4","1017.8"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  53.1","*","  44.1"," "," 0.02","E","999.9","000000"
"03497099999","1929-11-06","52.583","1.717","3.0","GORLESTON, UK","  46.4"," 5","  43.7"," 4","1005.4"," 5","999.9"," 0","  3.0"," 5","  9.4"," 5"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03497099999","1929-11-07","52.583","1.717","3.0","GORLESTON, UK","  43.2"," 5","  42.3"," 4","1010.6"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","000000"
"03497099999","1929-11-08","52.583","1.717","3.0","GORLESTON, UK","  51.6"," 5","  49.8"," 4","1003.4"," 5","999.9"," 0","  3.2"," 5"," 17.9"," 5"," 23.9","999.9","  55.9","*","  46.0"," "," 0.20","E","999.9","010000"
"03497099999","1929-11-09","52.583","1.717","3.0","GORLESTON, UK","  43.8"," 5","  42.0"," 4","1013.8"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  60.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1929-11-10","52.583","1.717","3.0","GORLESTON, UK","  45.8"," 5","  41.8"," 4","1008.3"," 5","999.9"," 0","  3.2"," 5"," 14.5"," 5"," 18.1","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03497099999","1929-11-11","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","  40.5"," 4","1009.3"," 5","999.9"," 0","  3.2"," 5"," 17.5"," 5"," 36.9","999.9","  50.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03497099999","1929-11-12","52.583","1.717","3.0","GORLESTON, UK","  42.4"," 5","  40.5"," 4"," 990.0"," 5","999.9"," 0","  4.0"," 5"," 13.2"," 5"," 29.9","999.9","  50.0"," ","  37.9"," "," 0.51","E","999.9","010000"
"03497099999","1929-11-13","52.583","1.717","3.0","GORLESTON, UK","  35.6"," 5","  33.2"," 4"," 997.4"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
