"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1929-10-17","56.033","-3.133","58.0","INCHKEITH, UK","  50.8"," 4","  42.8"," 4","1006.1"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-18","56.033","-3.133","58.0","INCHKEITH, UK","  47.7"," 4","  42.0"," 4","1006.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-19","56.033","-3.133","58.0","INCHKEITH, UK","  46.3"," 4","  41.5"," 4","1005.4"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-20","56.033","-3.133","58.0","INCHKEITH, UK","  47.3"," 4","  42.3"," 4"," 991.9"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-10-21","56.033","-3.133","58.0","INCHKEITH, UK","  50.5"," 4","  47.7"," 4","1006.9"," 4","999.9"," 0","  7.5"," 4","  8.5"," 4"," 18.1","999.9","  51.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-22","56.033","-3.133","58.0","INCHKEITH, UK","  49.2"," 4","  45.2"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-23","56.033","-3.133","58.0","INCHKEITH, UK","  50.8"," 4","  47.3"," 4"," 991.7"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 29.9","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-10-24","56.033","-3.133","58.0","INCHKEITH, UK","  46.0"," 4","  41.0"," 4"," 981.6"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  53.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03159099999","1929-10-25","56.033","-3.133","58.0","INCHKEITH, UK","  41.2"," 4","  36.5"," 4"," 986.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-10-26","56.033","-3.133","58.0","INCHKEITH, UK","  41.2"," 4","  35.7"," 4"," 999.2"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-27","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  32.7"," 4","1010.0"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-28","56.033","-3.133","58.0","INCHKEITH, UK","  46.0"," 4","  41.3"," 4"," 998.2"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1929-10-29","56.033","-3.133","58.0","INCHKEITH, UK","  48.2"," 4","  45.7"," 4"," 988.4"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-10-30","56.033","-3.133","58.0","INCHKEITH, UK","  45.7"," 4","  40.0"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"03159099999","1929-10-31","56.033","-3.133","58.0","INCHKEITH, UK","  41.9"," 4","  34.7"," 4","1030.1"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-01","56.033","-3.133","58.0","INCHKEITH, UK","  47.0"," 4","  42.3"," 4","1025.9"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-02","56.033","-3.133","58.0","INCHKEITH, UK","  49.7"," 4","  47.5"," 4","1017.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  51.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-03","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  39.0"," 4","1019.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-04","56.033","-3.133","58.0","INCHKEITH, UK","  47.8"," 4","  44.8"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  53.1","*","  43.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-05","56.033","-3.133","58.0","INCHKEITH, UK","  53.2"," 4","  49.3"," 4","1000.8"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"03159099999","1929-11-06","56.033","-3.133","58.0","INCHKEITH, UK","  46.3"," 4","  43.3"," 4","1000.4"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-07","56.033","-3.133","58.0","INCHKEITH, UK","  46.5"," 4","  44.0"," 4","1003.1"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-08","56.033","-3.133","58.0","INCHKEITH, UK","  48.2"," 4","  43.5"," 4"," 998.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
"03159099999","1929-11-09","56.033","-3.133","58.0","INCHKEITH, UK","  42.3"," 4","  38.5"," 4","1001.4"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-10","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  37.5"," 4","1000.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-11","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  42.0"," 4"," 987.4"," 4","999.9"," 0"," 10.9"," 4"," 23.0"," 4"," 36.9","999.9","  48.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-12","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  35.3"," 4"," 984.6"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-13","56.033","-3.133","58.0","INCHKEITH, UK","  38.0"," 4","  35.0"," 4"," 992.3"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-14","56.033","-3.133","58.0","INCHKEITH, UK","  36.0"," 4","  33.5"," 4"," 999.3"," 4","999.9"," 0","  4.2"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-15","56.033","-3.133","58.0","INCHKEITH, UK","  34.0"," 4","  32.8"," 4","1001.4"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03159099999","1929-11-16","56.033","-3.133","58.0","INCHKEITH, UK","  38.3"," 4","  31.3"," 4"," 998.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  39.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-17","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  31.5"," 4","1010.6"," 4","999.9"," 0","  6.5"," 4","  5.1"," 4","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-18","56.033","-3.133","58.0","INCHKEITH, UK","  37.8"," 4","  32.0"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-19","56.033","-3.133","58.0","INCHKEITH, UK","  43.7"," 4","  41.8"," 4"," 993.4"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-20","56.033","-3.133","58.0","INCHKEITH, UK","  50.2"," 4","  42.5"," 4"," 995.6"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-21","56.033","-3.133","58.0","INCHKEITH, UK","  48.2"," 4","  46.0"," 4","1001.7"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-22","56.033","-3.133","58.0","INCHKEITH, UK","  49.0"," 4","  46.5"," 4"," 997.9"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-23","56.033","-3.133","58.0","INCHKEITH, UK","  48.7"," 4","  44.8"," 4"," 986.9"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03159099999","1929-11-24","56.033","-3.133","58.0","INCHKEITH, UK","  45.7"," 4","  41.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-25","56.033","-3.133","58.0","INCHKEITH, UK","  48.5"," 4","  44.2"," 4"," 988.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-26","56.033","-3.133","58.0","INCHKEITH, UK","  44.7"," 4","  38.5"," 4"," 990.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-27","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  39.2"," 4","1004.3"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-11-28","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  42.0"," 4"," 997.7"," 4","999.9"," 0","  6.4"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-11-29","56.033","-3.133","58.0","INCHKEITH, UK","  45.2"," 4","  44.3"," 4"," 995.7"," 4","999.9"," 0","  0.1"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  44.1"," ","99.99"," ","999.9","110000"
"03159099999","1929-11-30","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  43.6"," 4"," 992.4"," 4","999.9"," 0","  2.6"," 4","  3.7"," 4","  8.9","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-01","56.033","-3.133","58.0","INCHKEITH, UK","  44.8"," 4","  42.6"," 4"," 991.8"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-02","56.033","-3.133","58.0","INCHKEITH, UK","  47.0"," 4","  40.5"," 4"," 982.1"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-03","56.033","-3.133","58.0","INCHKEITH, UK","  45.5"," 4","  38.3"," 4"," 992.0"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-05","56.033","-3.133","58.0","INCHKEITH, UK","  46.7"," 4","  40.0"," 4"," 973.5"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-06","56.033","-3.133","58.0","INCHKEITH, UK","  45.8"," 4","  38.3"," 4"," 974.5"," 4","999.9"," 0"," 12.4"," 4"," 24.5"," 4"," 36.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-07","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  38.5"," 4"," 967.6"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 29.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-08","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  33.3"," 4"," 979.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-09","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  35.3"," 4"," 983.2"," 4","999.9"," 0","  9.3"," 4"," 18.2"," 4"," 36.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-10","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  35.0"," 4"," 990.5"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-11","56.033","-3.133","58.0","INCHKEITH, UK","  40.5"," 4","  37.3"," 4"," 982.7"," 4","999.9"," 0","  6.4"," 4"," 13.2"," 4"," 36.9","999.9","  46.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-12","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  37.5"," 4"," 996.8"," 4","999.9"," 0"," 12.4"," 4"," 24.2"," 4"," 36.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-13","56.033","-3.133","58.0","INCHKEITH, UK","  49.5"," 4","  46.0"," 4","1009.6"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  54.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-14","56.033","-3.133","58.0","INCHKEITH, UK","  46.2"," 4","  42.0"," 4","1009.4"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-15","56.033","-3.133","58.0","INCHKEITH, UK","  41.7"," 4","  37.0"," 4","1023.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"03159099999","1929-12-16","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  36.7"," 4","1033.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-17","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  35.5"," 4","1037.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-18","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-19","56.033","-3.133","58.0","INCHKEITH, UK","  43.7"," 4","  39.0"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-20","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  35.2"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-21","56.033","-3.133","58.0","INCHKEITH, UK","  37.0"," 4","  33.5"," 4"," 986.5"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-22","56.033","-3.133","58.0","INCHKEITH, UK","  34.7"," 4","  32.3"," 4"," 991.7"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-23","56.033","-3.133","58.0","INCHKEITH, UK","  36.0"," 4","  31.2"," 4"," 988.1"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  37.9","*","  32.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-24","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  36.0"," 4"," 991.0"," 4","999.9"," 0","  9.6"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-25","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  38.3"," 4"," 973.2"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-26","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-27","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  40.0"," 4"," 996.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-28","56.033","-3.133","58.0","INCHKEITH, UK","  38.0"," 4","  35.1"," 4"," 995.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1929-12-29","56.033","-3.133","58.0","INCHKEITH, UK","  45.2"," 4","  41.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 27.7"," 4"," 36.9","999.9","  48.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-30","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  36.7"," 4"," 994.2"," 4","999.9"," 0","  8.1"," 4"," 15.0"," 4"," 23.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1929-12-31","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  34.5"," 4","1006.8"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
