"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1929-10-16",,,,,"  58.7"," 4","  53.2"," 4","1019.0"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  62.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-17",,,,,"  55.2"," 4","  51.3"," 4","1018.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-18",,,,,"  51.0"," 4","  45.8"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  62.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-10-19",,,,,"  47.5"," 4","  40.0"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-20",,,,,"  47.4"," 4","  42.2"," 4","1003.7"," 4","999.9"," 0","  8.4"," 4"," 13.2"," 4"," 23.9","999.9","  54.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1929-10-21",,,,,"  50.5"," 4","  43.5"," 4","1003.5"," 4","999.9"," 0","  8.4"," 4"," 11.5"," 4"," 18.1","999.9","  57.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-22",,,,,"  47.5"," 4","  44.0"," 4","1011.0"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03864099999","1929-10-23",,,,,"  52.7"," 4","  43.7"," 4","1008.3"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  55.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-10-24",,,,,"  55.0"," 4","  51.8"," 4"," 993.5"," 4","999.9"," 0","  5.9"," 4"," 22.7"," 4"," 29.9","999.9","  57.9","*","  46.9","*","99.99"," ","999.9","010000"
"03864099999","1929-10-25",,,,,"  45.0"," 4","  39.5"," 4"," 995.2"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 18.1","999.9","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-26",,,,,"  43.0"," 4","  37.5"," 4","1003.2"," 4","999.9"," 0","  8.4"," 4"," 11.2"," 4"," 18.1","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-27",,,,,"  42.5"," 4","  35.5"," 4","1011.3"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  51.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-28",,,,,"  49.7"," 4","  44.0"," 4","1010.2"," 4","999.9"," 0","  6.8"," 4"," 11.5"," 4"," 23.9","999.9","  55.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-10-29",,,,,"  51.5"," 4","  47.3"," 4"," 998.0"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  48.9","*","99.99"," ","999.9","010000"
"03864099999","1929-10-30",,,,,"  49.5"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-10-31",,,,,"  46.0"," 4","  38.5"," 4","1026.8"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-01",,,,,"  44.7"," 4","  37.7"," 4","1029.4"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-02",,,,,"  45.8"," 4","  38.5"," 4","1027.6"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03864099999","1929-11-03",,,,,"  48.0"," 4","  42.2"," 4","1026.5"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-04",,,,,"  44.8"," 4","  39.5"," 4","1031.0"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-05",,,,,"  52.8"," 4","  43.3"," 4","1018.9"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  54.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-06",,,,,"  49.0"," 4","  44.5"," 4","1005.2"," 4","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 23.9","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-07",,,,,"  47.3"," 4","  43.2"," 4","1013.3"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-08",,,,,"  55.5"," 4","  50.2"," 4","1007.1"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  60.1","*","  51.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-09",,,,,"  46.7"," 4","  39.2"," 4","1016.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-10",,,,,"  48.8"," 4","  40.0"," 4","1012.0"," 4","999.9"," 0","  8.4"," 4"," 17.4"," 4"," 23.9","999.9","  55.9"," ","  42.1","*","99.99"," ","999.9","010000"
"03864099999","1929-11-11",,,,,"  48.8"," 4","  43.7"," 4","1011.5"," 4","999.9"," 0","  5.6"," 4"," 23.9"," 4"," 36.9","999.9","  53.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-12",,,,,"  46.5"," 4","  40.5"," 4"," 995.4"," 4","999.9"," 0"," 14.3"," 4"," 16.9"," 4"," 36.9","999.9","  57.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-13",,,,,"  40.5"," 4","  34.5"," 4"," 998.4"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-14",,,,,"  37.8"," 4","  32.5"," 4","1002.2"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-15",,,,,"  39.5"," 4","  34.7"," 4","1002.4"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  46.9","*","  30.0"," ","99.99"," ","999.9","110000"
"03864099999","1929-11-16",,,,,"  45.5"," 4","  42.5"," 4"," 985.7"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.9","*","  42.1","*","99.99"," ","999.9","010000"
"03864099999","1929-11-17",,,,,"  39.2"," 4","  35.0"," 4","1008.4"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-18",,,,,"  37.8"," 4","  35.7"," 4","1018.8"," 4","999.9"," 0","  2.3"," 4","  7.8"," 4"," 13.0","999.9","  46.0","*","  30.9"," ","99.99"," ","999.9","110000"
"03864099999","1929-11-19",,,,,"  51.8"," 4","  46.7"," 4","1006.7"," 4","999.9"," 0","  5.3"," 4"," 26.9"," 4"," 29.9","999.9","  54.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-20",,,,,"  52.0"," 4","  45.2"," 4","1004.4"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  50.0"," ","99.99"," ","999.9","011010"
"03864099999","1929-11-21",,,,,"  52.0"," 4","  46.0"," 4","1004.5"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03864099999","1929-11-22",,,,,"  53.6"," 4","  48.4"," 4"," 999.5"," 4","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  55.0","*","  52.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-23",,,,,"  51.3"," 4","  46.7"," 4"," 995.3"," 4","999.9"," 0","  8.4"," 4"," 25.4"," 4"," 29.9","999.9","  55.0"," ","  48.9","*","99.99"," ","999.9","010000"
"03864099999","1929-11-24",,,,,"  51.0"," 4","  43.0"," 4","1003.9"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-25",,,,,"  53.5"," 4","  48.5"," 4"," 995.5"," 4","999.9"," 0","  3.4"," 4"," 28.4"," 4"," 29.9","999.9","  55.9","*","  51.1"," ","99.99"," ","999.9","010100"
"03864099999","1929-11-26",,,,,"  50.3"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  55.9"," ","  48.0","*","99.99"," ","999.9","010000"
"03864099999","1929-11-27",,,,,"  47.3"," 4","  42.3"," 4","1013.8"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  53.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-28",,,,,"  52.7"," 4","  50.3"," 4"," 998.3"," 4","999.9"," 0","  3.4"," 4"," 22.5"," 4"," 29.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-29",,,,,"  53.6"," 4","  49.5"," 4","1000.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-11-30",,,,,"  55.3"," 4","  52.2"," 4"," 992.5"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  64.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-01",,,,,"  48.2"," 4","  45.5"," 4"," 995.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-02",,,,,"  51.3"," 4","  48.2"," 4"," 996.8"," 4","999.9"," 0","  8.4"," 4"," 20.7"," 4"," 36.9","999.9","  53.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-03",,,,,"  48.2"," 4","  43.5"," 4","1002.6"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-04",,,,,"  52.6"," 4","  47.5"," 4","1001.1"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-05",,,,,"  50.0"," 4","  44.8"," 4"," 988.0"," 4","999.9"," 0","  8.4"," 4"," 28.9"," 4"," 43.9","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03864099999","1929-12-06",,,,,"  48.5"," 4","  41.8"," 4"," 992.4"," 4","999.9"," 0","  6.8"," 4"," 22.2"," 4"," 43.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-07",,,,,"  48.5"," 4","  37.2"," 4"," 987.6"," 4","999.9"," 0","  6.2"," 4"," 27.7"," 4"," 43.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-08",,,,,"  48.2"," 4","  38.5"," 4"," 994.8"," 4","999.9"," 0","  5.0"," 4"," 33.4"," 4"," 36.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-09",,,,,"  49.0"," 4","  40.5"," 4"," 998.9"," 4","999.9"," 0","  8.4"," 4"," 25.4"," 4"," 29.9","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-10",,,,,"  44.0"," 4","  34.7"," 4","1004.9"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  54.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-11",,,,,"  52.5"," 4","  43.2"," 4"," 999.4"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 36.9","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-12",,,,,"  48.2"," 4","  40.0"," 4","1016.6"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03864099999","1929-12-13",,,,,"  50.0"," 4","  46.5"," 4","1027.1"," 4","999.9"," 0","  5.6"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-14",,,,,"  53.6"," 4","  51.8"," 4","1024.4"," 4","999.9"," 0","  2.8"," 4"," 19.7"," 4"," 23.9","999.9","  55.0","*","  52.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-15",,,,,"  49.8"," 4","  47.3"," 4","1029.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03864099999","1929-12-16",,,,,"  41.0"," 4","  35.5"," 4","1036.6"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"03864099999","1929-12-17",,,,,"  35.2"," 4","  31.5"," 4","1041.1"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03864099999","1929-12-18",,,,,"  37.8"," 4","  33.3"," 4","1039.4"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-12-19",,,,,"  43.0"," 4","  32.2"," 4","1032.3"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03864099999","1929-12-20",,,,,"  40.0"," 4","  30.2"," 4","1016.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1929-12-21",,,,,"  42.5"," 4","  39.5"," 4"," 994.3"," 4","999.9"," 0","  5.9"," 4"," 16.0"," 4"," 29.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-22",,,,,"  38.3"," 4","  37.0"," 4"," 990.2"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","110000"
"03864099999","1929-12-23",,,,,"  43.3"," 4","  40.1"," 4"," 990.8"," 4","999.9"," 0","  4.4"," 4"," 11.5"," 4"," 18.1","999.9","  48.0","*","  35.1"," ","99.99"," ","999.9","110000"
"03864099999","1929-12-24",,,,,"  46.3"," 4","  40.5"," 4"," 995.0"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-27",,,,,"  47.0"," 4","  42.5"," 4","1007.5"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-28",,,,,"  45.5"," 4","  43.0"," 4","1004.9"," 4","999.9"," 0","  5.9"," 4"," 12.8"," 4"," 18.1","999.9","  52.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-29",,,,,"  50.0"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 25.4"," 4"," 29.9","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03864099999","1929-12-30",,,,,"  46.8"," 4","  42.0"," 4","1005.9"," 4","999.9"," 0","  8.4"," 4"," 18.9"," 4"," 29.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1929-12-31",,,,,"  40.5"," 4","  36.2"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
