"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1929-10-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 4","  46.2"," 4"," 997.3"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 4","  38.8"," 4","1000.4"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  48.9"," ","  41.0","*","99.99"," ","999.9","010000"
"03005099999","1929-10-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 4","  45.8"," 4"," 991.0"," 4","999.9"," 0","  7.8"," 4","  9.3"," 4"," 18.1","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 4","  45.8"," 4","1004.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.7"," 4","  40.0"," 4"," 992.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.5"," 4","  43.5"," 4"," 980.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 4","  39.7"," 4"," 975.7"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-10-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 4","  37.0"," 4"," 982.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-10-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 4","  36.8"," 4"," 997.9"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1929-10-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.5"," 4","  33.5"," 4","1007.1"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-10-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 4","  36.3"," 4"," 997.9"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.7"," 4","  42.0"," 4"," 990.9"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  46.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-10-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 4","  33.5"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-10-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 4","  37.3"," 4","1026.8"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 4","  45.5"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 4","  44.5"," 4","1013.6"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 4","  36.0"," 4","1009.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 4","  40.2"," 4","1012.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.3"," 4","  49.7"," 4"," 993.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  53.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 4","  41.5"," 4"," 994.6"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 4","  38.5"," 4"," 996.5"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 4","  37.5"," 4"," 987.7"," 4","999.9"," 0"," 10.9"," 4"," 20.7"," 4"," 43.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"03005099999","1929-11-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 4","  35.7"," 4"," 991.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010100"
"03005099999","1929-11-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.2"," 4","  35.0"," 4"," 991.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 4","  38.3"," 4"," 980.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 4","  32.0"," 4"," 971.6"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 18.1","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 4","  35.2"," 4"," 979.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010100"
"03005099999","1929-11-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 4","  37.2"," 4"," 991.3"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  44.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.0"," 4","  35.7"," 4"," 998.3"," 4","999.9"," 0"," 17.1"," 4","  1.0"," 4","  1.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.9"," 4","  34.0"," 4"," 997.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.0"," 4","  32.3"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.5"," 4","  31.5"," 4","1016.0"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 4","  38.2"," 4"," 998.7"," 4","999.9"," 0","  9.3"," 4"," 19.2"," 4"," 36.9","999.9","  46.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 4","  45.5"," 4"," 992.2"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  51.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 4","  46.7"," 4","1000.8"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.9"," 4","  47.2"," 4","1001.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 4","  46.5"," 4"," 994.9"," 4","999.9"," 0","  6.2"," 4"," 28.7"," 4"," 36.9","999.9","  48.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.7"," 4","  45.2"," 4"," 992.2"," 4","999.9"," 0","  6.2"," 4"," 16.9"," 4"," 36.9","999.9","  48.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.2"," 4","  46.0"," 4"," 992.7"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  48.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 4","  44.3"," 4"," 983.1"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 4","  43.0"," 4"," 998.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-11-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.9"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.5"," 4","  43.0"," 4"," 998.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-11-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 4","  41.5"," 4"," 998.0"," 4","999.9"," 0"," 10.9"," 4","  7.5"," 4"," 18.1","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 4","  42.8"," 4"," 991.6"," 4","999.9"," 0","  9.3"," 4","  8.2"," 4"," 13.0","999.9","  48.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 4","  42.8"," 4"," 977.4"," 4","999.9"," 0","  9.3"," 4"," 20.7"," 4"," 36.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 4","  39.5"," 4"," 987.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.2"," 4","  43.7"," 4"," 991.2"," 4","999.9"," 0","  9.3"," 4"," 23.5"," 4"," 36.9","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.3"," 4","  44.3"," 4"," 980.0"," 4","999.9"," 0","  9.3"," 4"," 23.0"," 4"," 36.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 4","  42.0"," 4"," 966.5"," 4","999.9"," 0"," 10.9"," 4"," 18.9"," 4"," 29.9","999.9","  48.9","*","  46.9"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.2"," 4","  41.5"," 4"," 968.2"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 4","  39.7"," 4"," 974.7"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 4","  37.4"," 4"," 973.8"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 4","  38.0"," 4"," 979.2"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.2"," 4","  36.2"," 4"," 985.1"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  44.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"03005099999","1929-12-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 4","  41.0"," 4","1001.9"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4"," 13.0","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 4","  35.7"," 4"," 994.7"," 4","999.9"," 0"," 10.9"," 4"," 16.9"," 4"," 36.9","999.9","  46.0","*","  37.9","*","99.99"," ","999.9","010100"
"03005099999","1929-12-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 4","  34.5"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.5"," 4","  34.0"," 4","1024.7"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  42.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 4","  36.5"," 4","1030.8"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.7"," 4","  45.5"," 4","1022.3"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 4","  39.5"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4"," 16.2"," 4"," 29.9","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 4","  38.0"," 4","1000.4"," 4","999.9"," 0","  9.3"," 4"," 18.7"," 4"," 36.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 4","  38.2"," 4"," 986.5"," 4","999.9"," 0","  6.2"," 4"," 42.4"," 4"," 52.1","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 4","  37.0"," 4"," 995.4"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 36.9","999.9","  44.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 4","  37.2"," 4"," 995.0"," 4","999.9"," 0","  7.8"," 4"," 44.5"," 4"," 52.1","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.5"," 4","  34.2"," 4"," 998.6"," 4","999.9"," 0","  6.2"," 4"," 36.9"," 4"," 36.9","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010100"
"03005099999","1929-12-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.3"," 4","  30.5"," 4"," 990.1"," 4","999.9"," 0","  4.3"," 4"," 44.5"," 4"," 52.1","999.9","  39.9"," ","  34.0","*","99.99"," ","999.9","001000"
"03005099999","1929-12-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.0"," 4","  29.8"," 4"," 988.2"," 4","999.9"," 0"," 10.9"," 4"," 18.9"," 4"," 36.9","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","001000"
"03005099999","1929-12-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 4","  37.7"," 4"," 991.2"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 4","  35.0"," 4"," 990.5"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03005099999","1929-12-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 4","  42.5"," 4"," 964.3"," 4","999.9"," 0","  4.3"," 4"," 15.2"," 4"," 36.9","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.2"," 4","  36.2"," 4"," 977.2"," 4","999.9"," 0","  6.2"," 4"," 23.4"," 4"," 36.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03005099999","1929-12-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.7"," 4","  34.0"," 4"," 996.9"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
