"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1929-08-26","51.083","1.017","104.0","LYMPNE, UK","  62.2"," 4","  55.0"," 4","1022.7"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  70.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-08-27","51.083","1.017","104.0","LYMPNE, UK","  66.0"," 4","  58.5"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  73.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-08-28","51.083","1.017","104.0","LYMPNE, UK","  64.3"," 4","  56.5"," 4","1012.6"," 4","999.9"," 0"," 11.8"," 4"," 11.2"," 4"," 18.1","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-08-29","51.083","1.017","104.0","LYMPNE, UK","  61.0"," 4","  57.2"," 4","1018.6"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  71.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-08-30","51.083","1.017","104.0","LYMPNE, UK","  61.5"," 4","  53.7"," 4","1017.9"," 4","999.9"," 0"," 11.0"," 4","  4.0"," 4","  8.9","999.9","  71.1","*","  51.1"," "," 0.00","I","999.9","100000"
"03795099999","1929-08-31","51.083","1.017","104.0","LYMPNE, UK","  71.0"," 4","  56.8"," 4","1011.4"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  82.9","*","  57.9"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-01","51.083","1.017","104.0","LYMPNE, UK","  63.0"," 4","  59.8"," 4","1015.5"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-02","51.083","1.017","104.0","LYMPNE, UK","  61.5"," 4","  56.0"," 4","1020.3"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-09-03","51.083","1.017","104.0","LYMPNE, UK","  62.7"," 4","  59.3"," 4","1017.4"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-04","51.083","1.017","104.0","LYMPNE, UK","  67.5"," 4","  63.0"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-05","51.083","1.017","104.0","LYMPNE, UK","  70.0"," 4","  60.5"," 4","1015.7"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-06","51.083","1.017","104.0","LYMPNE, UK","  64.0"," 4","  58.5"," 4","1022.3"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-07","51.083","1.017","104.0","LYMPNE, UK","  60.3"," 4","  54.7"," 4","1028.5"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-08","51.083","1.017","104.0","LYMPNE, UK","  64.2"," 4","  57.2"," 4","1024.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-09","51.083","1.017","104.0","LYMPNE, UK","  68.7"," 4","  60.0"," 4","1017.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-10","51.083","1.017","104.0","LYMPNE, UK","  62.6"," 4","  55.8"," 4","1020.8"," 4","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 13.0","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-11","51.083","1.017","104.0","LYMPNE, UK","  62.5"," 4","  50.7"," 4","1021.6"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  71.1","*","  55.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-12","51.083","1.017","104.0","LYMPNE, UK","  68.5"," 4","  56.3"," 4","1016.1"," 4","999.9"," 0","  7.1"," 4","  7.2"," 4","  8.9","999.9","  77.0","*","  61.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-13","51.083","1.017","104.0","LYMPNE, UK","  63.0"," 4","  58.8"," 4","1017.5"," 4","999.9"," 0","  1.4"," 4","  6.3"," 4"," 13.0","999.9","  78.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-14","51.083","1.017","104.0","LYMPNE, UK","  62.0"," 4","  59.8"," 4","1017.6"," 4","999.9"," 0","  0.7"," 4","  5.1"," 4","  5.1","999.9","  71.1"," ","  57.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-09-15","51.083","1.017","104.0","LYMPNE, UK","  62.0"," 4","  57.2"," 4","1020.0"," 4","999.9"," 0","  3.0"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-16","51.083","1.017","104.0","LYMPNE, UK","  63.3"," 4","  59.5"," 4","1022.1"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-09-17","51.083","1.017","104.0","LYMPNE, UK","  63.5"," 4","  59.3"," 4","1018.4"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  69.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-18","51.083","1.017","104.0","LYMPNE, UK","  61.2"," 4","  59.0"," 4","1010.9"," 4","999.9"," 0","  0.6"," 4","  4.0"," 4","  8.9","999.9","  69.1"," ","  57.9"," "," 0.00","I","999.9","100000"
"03795099999","1929-09-19","51.083","1.017","104.0","LYMPNE, UK","  58.8"," 4","  53.0"," 4","1012.3"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"03795099999","1929-09-20","51.083","1.017","104.0","LYMPNE, UK","  57.8"," 4","  46.4"," 4","1007.7"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-09-21","51.083","1.017","104.0","LYMPNE, UK","  53.3"," 4","  45.3"," 4","1013.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-22","51.083","1.017","104.0","LYMPNE, UK","  55.0"," 4","  44.0"," 4","1021.2"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-23","51.083","1.017","104.0","LYMPNE, UK","  58.3"," 4","  51.8"," 4","1026.1"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  68.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-24","51.083","1.017","104.0","LYMPNE, UK","  57.0"," 4","  52.0"," 4","1028.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  69.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-25","51.083","1.017","104.0","LYMPNE, UK","  56.7"," 4","  48.5"," 4","1031.7"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-27","51.083","1.017","104.0","LYMPNE, UK","  58.5"," 4","  51.8"," 4","1025.8"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-28","51.083","1.017","104.0","LYMPNE, UK","  60.0"," 4","  51.3"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-29","51.083","1.017","104.0","LYMPNE, UK","  60.0"," 4","  56.2"," 4","1018.5"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  69.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-09-30","51.083","1.017","104.0","LYMPNE, UK","  59.0"," 4","  55.2"," 4","1016.7"," 4","999.9"," 0","  6.9"," 4","  9.0"," 4"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-10-01","51.083","1.017","104.0","LYMPNE, UK","  53.0"," 4","  45.0"," 4","1014.2"," 4","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-02","51.083","1.017","104.0","LYMPNE, UK","  58.3"," 4","  54.2"," 4","1004.0"," 4","999.9"," 0"," 11.5"," 4"," 14.3"," 4"," 18.1","999.9","  60.1","*","  52.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-03","51.083","1.017","104.0","LYMPNE, UK","  54.7"," 4","  52.0"," 4","1003.0"," 4","999.9"," 0"," 11.2"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-04","51.083","1.017","104.0","LYMPNE, UK","  51.3"," 4","  45.5"," 4","1007.6"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-05","51.083","1.017","104.0","LYMPNE, UK","  52.5"," 4","  44.5"," 4","1006.5"," 4","999.9"," 0"," 15.5"," 4","  8.7"," 4"," 18.1","999.9","  57.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-06","51.083","1.017","104.0","LYMPNE, UK","  53.5"," 4","  47.5"," 4"," 992.8"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-07","51.083","1.017","104.0","LYMPNE, UK","  50.3"," 4","  44.0"," 4","1007.1"," 4","999.9"," 0"," 17.1"," 4"," 10.2"," 4"," 18.1","999.9","  59.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-08","51.083","1.017","104.0","LYMPNE, UK","  54.0"," 4","  50.5"," 4"," 999.6"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-09","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  38.2"," 4","1013.4"," 4","999.9"," 0","  4.7"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-10","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  42.5"," 4","1025.2"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  55.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-11","51.083","1.017","104.0","LYMPNE, UK","  55.3"," 4","  52.3"," 4","1023.6"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  60.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-12","51.083","1.017","104.0","LYMPNE, UK","  53.5"," 4","  49.0"," 4","1028.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-13","51.083","1.017","104.0","LYMPNE, UK","  55.3"," 4","  52.5"," 4","1028.2"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  63.0"," ","  51.1"," ","99.99"," ","999.9","110000"
"03795099999","1929-10-14","51.083","1.017","104.0","LYMPNE, UK","  55.3"," 4","  51.8"," 4","1028.7"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-15","51.083","1.017","104.0","LYMPNE, UK","  52.7"," 4","  49.0"," 4","1029.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-16","51.083","1.017","104.0","LYMPNE, UK","  55.8"," 4","  52.6"," 4","1018.6"," 4","999.9"," 0","  3.6"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-17","51.083","1.017","104.0","LYMPNE, UK","  51.5"," 4","  47.8"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-18","51.083","1.017","104.0","LYMPNE, UK","  52.2"," 4","  45.5"," 4","1010.6"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-19","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  39.0"," 4","1006.8"," 4","999.9"," 0","  1.7"," 4","  8.9"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-10-20","51.083","1.017","104.0","LYMPNE, UK","  43.5"," 4","  40.0"," 4","1001.8"," 4","999.9"," 0","  1.9"," 4"," 11.7"," 4"," 23.9","999.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-21","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  42.0"," 4","1004.5"," 4","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 23.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-22","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  40.0"," 4","1009.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-23","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  43.0"," 4","1007.4"," 4","999.9"," 0","  5.1"," 4","  7.0"," 4","  8.9","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","100000"
"03795099999","1929-10-24","51.083","1.017","104.0","LYMPNE, UK","  54.8"," 4","  50.8"," 4"," 995.3"," 4","999.9"," 0","  5.0"," 4"," 23.9"," 4"," 29.9","999.9","  55.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-25","51.083","1.017","104.0","LYMPNE, UK","  42.3"," 4","  39.0"," 4"," 994.8"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  55.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-26","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  35.2"," 4","1001.2"," 4","999.9"," 0","  2.6"," 4","  9.0"," 4"," 13.0","999.9","  48.9"," ","  33.1"," ","99.99"," ","999.9","110000"
"03795099999","1929-10-27","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  33.5"," 4","1009.3"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-10-28","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  39.5"," 4","1010.4"," 4","999.9"," 0","  1.6"," 4"," 12.5"," 4"," 18.1","999.9","  52.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-29","51.083","1.017","104.0","LYMPNE, UK","  50.5"," 4","  44.2"," 4"," 996.8"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  53.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-30","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  42.8"," 4","1006.3"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-10-31","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  43.5"," 4","1023.5"," 4","999.9"," 0","  6.8"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-01","51.083","1.017","104.0","LYMPNE, UK","  41.4"," 4","  38.2"," 4","1028.4"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-02","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  36.3"," 4","1027.1"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-03","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  41.5"," 4","1024.9"," 4","999.9"," 0","  2.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-04","51.083","1.017","104.0","LYMPNE, UK","  41.0"," 4","  36.7"," 4","1030.8"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-05","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  42.3"," 4","1020.0"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-06","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  43.0"," 4","1005.5"," 4","999.9"," 0","  2.9"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-07","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  40.0"," 4","1012.8"," 4","999.9"," 0","  2.6"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  34.0"," ","99.99"," ","999.9","110000"
"03795099999","1929-11-08","51.083","1.017","104.0","LYMPNE, UK","  52.2"," 4","  50.5"," 4","1006.4"," 4","999.9"," 0","  1.0"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-09","51.083","1.017","104.0","LYMPNE, UK","  43.8"," 4","  38.2"," 4","1017.0"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1929-11-10","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  39.7"," 4","1011.7"," 4","999.9"," 0","  8.4"," 4"," 15.8"," 4"," 18.1","999.9","  52.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03795099999","1929-11-11","51.083","1.017","104.0","LYMPNE, UK","  44.5"," 4","  41.2"," 4","1012.5"," 4","999.9"," 0","  5.9"," 4"," 20.2"," 4"," 36.9","999.9","  51.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-12","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  39.0"," 4"," 994.5"," 4","999.9"," 0"," 12.1"," 4"," 18.2"," 4"," 36.9","999.9","  54.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-13","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  35.2"," 4"," 997.0"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4"," 13.0","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1929-11-14","51.083","1.017","104.0","LYMPNE, UK","  35.3"," 4","  32.0"," 4","1000.8"," 4","999.9"," 0","  1.0"," 4","  7.2"," 4"," 13.0","999.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","100000"
