"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1929-11-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  36.2"," 4"," 997.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.5"," 4","  35.2"," 4","1001.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-11-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.2"," 4","  37.5"," 4","1000.1"," 4","999.9"," 0","  7.1"," 4"," 15.9"," 4"," 36.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.8"," 4","  43.0"," 4"," 985.5"," 4","999.9"," 0","  5.9"," 4"," 18.5"," 4"," 29.9","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","010000"
"03856099999","1929-11-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.0"," 4","  37.5"," 4","1006.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-11-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.2"," 4","  37.5"," 4","1016.7"," 4","999.9"," 0","  2.6"," 4"," 11.2"," 4"," 18.1","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","110000"
"03856099999","1929-11-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.7"," 4","  51.2"," 4","1003.2"," 4","999.9"," 0","  4.3"," 4"," 35.2"," 4"," 36.9","999.9","  55.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  47.5"," 4","1001.7"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 29.9","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-11-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.6"," 4","  50.0"," 4","1001.5"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-11-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.5"," 4","  50.5"," 4"," 995.4"," 4","999.9"," 0"," 12.4"," 4"," 27.0"," 4"," 29.9","999.9","  55.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.0"," 4","  48.0"," 4"," 992.2"," 4","999.9"," 0","  9.3"," 4"," 30.2"," 4"," 36.9","999.9","  55.9"," ","  51.1","*","99.99"," ","999.9","010000"
"03856099999","1929-11-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.2"," 4","  47.3"," 4","1001.7"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  55.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  54.5"," 4","  51.5"," 4"," 994.9"," 4","999.9"," 0","  5.0"," 4"," 33.4"," 4"," 43.9","999.9","  55.9","*","  52.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.3"," 4","  45.2"," 4","1003.6"," 4","999.9"," 0"," 12.4"," 4"," 28.4"," 4"," 29.9","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  43.5"," 4","1011.8"," 4","999.9"," 0"," 15.5"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.3"," 4","  50.8"," 4"," 995.4"," 4","999.9"," 0","  4.0"," 4"," 25.4"," 4"," 29.9","999.9","  55.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  51.0"," 4"," 998.1"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  55.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03856099999","1929-11-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  48.7"," 4"," 990.5"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.3"," 4","  45.8"," 4"," 996.0"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.0"," 4","  49.2"," 4"," 994.2"," 4","999.9"," 0","  9.6"," 4"," 27.2"," 4"," 36.9","999.9","  55.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.2"," 4","  44.7"," 4","1000.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  55.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.3"," 4","  46.8"," 4"," 998.9"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.0"," 4","  47.0"," 4"," 984.2"," 4","999.9"," 0","  8.1"," 4"," 37.2"," 4"," 52.1","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  44.3"," 4"," 989.4"," 4","999.9"," 0","  9.9"," 4"," 28.9"," 4"," 43.9","999.9","  53.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.3"," 4","  45.0"," 4"," 986.3"," 4","999.9"," 0","  7.8"," 4"," 42.7"," 4"," 52.1","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.5"," 4","  48.5"," 4"," 990.3"," 4","999.9"," 0","  2.5"," 4"," 43.9"," 4"," 43.9","999.9","  51.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.8"," 4","  44.7"," 4"," 997.9"," 4","999.9"," 0","  5.3"," 4"," 36.9"," 4"," 36.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  38.5"," 4","1004.0"," 4","999.9"," 0"," 12.4"," 4"," 25.7"," 4"," 36.9","999.9","  53.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.5"," 4","  47.5"," 4","1001.3"," 4","999.9"," 0","  6.2"," 4"," 33.4"," 4"," 36.9","999.9","  54.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.8"," 4","  44.7"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4"," 33.4"," 4"," 36.9","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  52.3"," 4","  49.8"," 4","1026.3"," 4","999.9"," 0","  3.7"," 4"," 26.9"," 4"," 29.9","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  53.3"," 4","  52.3"," 4","1023.4"," 4","999.9"," 0","  4.0"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","110000"
"03856099999","1929-12-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.0"," 4","  47.5"," 4","1028.4"," 4","999.9"," 0","  5.3"," 4"," 16.4"," 4"," 23.9","999.9","  54.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03856099999","1929-12-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.2"," 4","  37.8"," 4","1035.5"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.2"," 4","  33.0"," 4","1040.8"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.8"," 4","  34.5"," 4","1037.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  32.0"," 4","1030.3"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.3"," 4","  37.8"," 4","1012.9"," 4","999.9"," 0","  8.4"," 4"," 21.0"," 4"," 23.9","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.3"," 4","  38.8"," 4"," 991.9"," 4","999.9"," 0","  8.4"," 4"," 23.9"," 4"," 36.9","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.8"," 4","  39.2"," 4"," 988.7"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  42.5"," 4"," 988.0"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  50.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.5"," 4","  43.5"," 4"," 994.1"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 29.9","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  51.3"," 4","  43.5"," 4"," 987.9"," 4","999.9"," 0","  8.4"," 4"," 36.9"," 4"," 36.9","999.9","  53.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.0"," 4","  40.0"," 4","1007.1"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1929-12-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  43.2"," 4","1006.2"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.5"," 4","  45.0"," 4","1002.9"," 4","999.9"," 0","  7.1"," 4"," 24.0"," 4"," 29.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  50.0"," 4","  43.7"," 4"," 997.4"," 4","999.9"," 0","  5.9"," 4"," 38.7"," 4"," 43.9","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-30","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  43.8"," 4","1004.5"," 4","999.9"," 0"," 10.9"," 4"," 30.2"," 4"," 36.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03856099999","1929-12-31","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  39.3"," 4","1015.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
