"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1929-10-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  42.3"," 4","1009.9"," 5","999.9"," 0"," 14.2"," 5"," 16.8"," 5"," 23.9","999.9","  53.1"," ","  45.0"," "," 0.39","E","999.9","010000"
"03804099999","1929-10-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.8"," 5","  51.2"," 4","1009.7"," 5","999.9"," 0","  5.5"," 5"," 24.0"," 5"," 29.9","999.9","  55.0","*","  45.0"," "," 0.04","E","999.9","110000"
"03804099999","1929-10-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  53.8"," 5","  49.2"," 4","1002.9"," 5","999.9"," 0","  4.7"," 5"," 32.7"," 5"," 36.9","999.9","  57.0"," ","  52.0"," "," 0.16","E","999.9","000000"
"03804099999","1929-10-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.4"," 5","  48.5"," 4","1015.1"," 5","999.9"," 0","  7.5"," 5"," 26.3"," 5"," 29.9","999.9","  55.0"," ","  51.1"," "," 0.04","E","999.9","000000"
"03804099999","1929-10-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","  40.0"," 4","1029.4"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 18.1","999.9","  55.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"03804099999","1929-11-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  41.5"," 4","1030.0"," 5","999.9"," 0"," 11.2"," 5","  1.4"," 5","  5.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1929-11-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","  48.3"," 4","1027.1"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1929-11-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 5","  44.8"," 4","1030.1"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 18.1","999.9","  54.0"," ","  48.9"," "," 0.02","E","999.9","000000"
"03804099999","1929-11-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.6"," 5","  44.5"," 4","1031.5"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"03804099999","1929-11-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.8"," 5","  50.0"," 4","1014.4"," 5","999.9"," 0","  6.0"," 5"," 23.1"," 5"," 29.9","999.9","  54.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03804099999","1929-11-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 5","  45.5"," 4","1007.1"," 5","999.9"," 0"," 12.4"," 5"," 17.4"," 5"," 23.9","999.9","  54.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"03804099999","1929-11-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.4"," 5","  50.8"," 4","1012.0"," 5","999.9"," 0","  2.3"," 5"," 17.1"," 5"," 18.1","999.9","  55.0","*","  48.9"," "," 0.04","E","999.9","110000"
"03804099999","1929-11-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  53.0"," 5","  49.2"," 4","1009.4"," 5","999.9"," 0","  7.5"," 5"," 17.1"," 5"," 18.1","999.9","  55.0"," ","  50.0","*"," 0.12","E","999.9","010000"
"03804099999","1929-11-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.6"," 5","  45.5"," 4","1017.1"," 5","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  55.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1929-11-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  42.8"," 4","1013.3"," 5","999.9"," 0","  8.7"," 5"," 24.2"," 5"," 36.9","999.9","  55.9"," ","  45.0"," "," 0.31","E","999.9","010000"
"03804099999","1929-11-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.0"," 5","  49.0"," 4","1010.8"," 5","999.9"," 0","  4.5"," 5"," 30.3"," 5"," 36.9","999.9","  55.0","*","  45.0"," "," 0.04","E","999.9","010000"
"03804099999","1929-11-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  40.7"," 4","1000.1"," 5","999.9"," 0"," 11.2"," 5"," 27.5"," 5"," 29.9","999.9","  55.9"," ","  44.1"," "," 0.39","E","999.9","010000"
"03804099999","1929-11-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  37.8"," 4","1001.1"," 5","999.9"," 0"," 12.4"," 5"," 19.4"," 5"," 23.9","999.9","  48.9"," ","  42.1"," "," 0.16","E","999.9","000000"
"03804099999","1929-11-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  38.5"," 4","1002.0"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"03804099999","1929-11-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.8"," 5","  42.2"," 4"," 998.9"," 5","999.9"," 0","  9.2"," 5"," 15.8"," 5"," 29.9","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1929-11-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 4","  45.7"," 4"," 990.1"," 4","999.9"," 0","  7.8"," 4"," 31.9"," 4"," 43.9","999.9","  53.1"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1929-11-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  38.0"," 4","1007.1"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1929-11-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","  43.5"," 4","1014.6"," 5","999.9"," 0","  4.5"," 5"," 15.6"," 5"," 36.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1929-11-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  54.0"," 5","  53.0"," 4"," 996.3"," 5","999.9"," 0","  2.0"," 5"," 32.7"," 5"," 36.9","999.9","  55.0","*","  48.0"," "," 0.47","E","999.9","010000"
"03804099999","1929-11-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.2"," 5","  49.5"," 4"," 999.0"," 5","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"03804099999","1929-11-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","  48.0"," 4"," 998.3"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.12","E","999.9","000000"
"03804099999","1929-11-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 5","  48.2"," 4"," 987.7"," 5","999.9"," 0","  9.2"," 5"," 26.3"," 5"," 29.9","999.9","  53.1"," ","  48.0"," "," 0.08","E","999.9","010000"
"03804099999","1929-11-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 5","  45.3"," 4"," 987.9"," 5","999.9"," 0","  6.2"," 5"," 26.3"," 5"," 29.9","999.9","  54.0"," ","  45.0"," "," 0.31","E","999.9","010000"
"03804099999","1929-11-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","  47.3"," 4"," 998.7"," 5","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  53.1","*","  44.1"," "," 0.24","E","999.9","010000"
"03804099999","1929-11-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.4"," 5","  47.8"," 4"," 989.8"," 5","999.9"," 0","  6.2"," 5"," 26.1"," 5"," 52.1","999.9","  54.0"," ","  48.9"," "," 0.47","E","999.9","000000"
"03804099999","1929-11-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","  43.2"," 4","1004.1"," 5","999.9"," 0","  6.2"," 5"," 27.5"," 5"," 29.9","999.9","  53.1"," ","  46.9"," "," 0.04","E","999.9","000000"
"03804099999","1929-11-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","  47.0"," 4","1009.7"," 5","999.9"," 0","  8.2"," 5"," 19.1"," 5"," 29.9","999.9","  51.1"," ","  44.1"," "," 0.02","E","999.9","010000"
"03804099999","1929-11-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  53.0"," 5","  51.8"," 4"," 993.8"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 18.1","999.9","  54.0","*","  48.9"," "," 0.59","E","999.9","110000"
"03804099999","1929-11-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.8"," 5","  50.8"," 4"," 995.4"," 5","999.9"," 0","  6.7"," 5"," 15.0"," 5"," 18.1","999.9","  53.1"," ","  50.0"," "," 0.02","E","999.9","000000"
"03804099999","1929-11-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.2"," 5","  48.0"," 4"," 989.0"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  54.0"," ","  48.0","*"," 0.12","E","999.9","000000"
"03804099999","1929-12-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","  47.2"," 4"," 999.3"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"03804099999","1929-12-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.2"," 5","  48.0"," 4"," 991.1"," 5","999.9"," 0","  4.2"," 5"," 32.7"," 5"," 36.9","999.9","  54.0","*","  50.0"," "," 0.28","E","999.9","010000"
"03804099999","1929-12-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.8"," 5","  45.5"," 4"," 996.7"," 5","999.9"," 0","  6.7"," 5"," 19.2"," 5"," 23.9","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03804099999","1929-12-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.8"," 5","  46.7"," 4"," 996.4"," 5","999.9"," 0","  7.5"," 5"," 19.8"," 5"," 29.9","999.9","  54.0"," ","  46.9"," "," 0.39","E","999.9","000000"
"03804099999","1929-12-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 5","  43.0"," 4"," 978.1"," 5","999.9"," 0","  7.0"," 5"," 37.1"," 5"," 52.1","999.9","  52.0"," ","  48.0"," "," 0.43","E","999.9","010000"
"03804099999","1929-12-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  43.0"," 4"," 989.5"," 5","999.9"," 0","  8.0"," 5"," 31.5"," 5"," 43.9","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"03804099999","1929-12-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  42.0"," 4"," 989.6"," 5","999.9"," 0","  6.7"," 5"," 43.3"," 5"," 68.0","999.9","  51.1"," ","  42.1"," "," 0.31","E","999.9","010000"
"03804099999","1929-12-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 5","  42.5"," 4"," 992.0"," 5","999.9"," 0","  4.7"," 5"," 44.4"," 5"," 52.1","999.9","  48.9"," ","  46.0"," "," 0.31","E","999.9","010000"
"03804099999","1929-12-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 5","  42.5"," 4"," 998.8"," 5","999.9"," 0","  4.7"," 5"," 32.7"," 5"," 36.9","999.9","  51.1"," ","  43.0"," "," 0.24","E","999.9","010000"
"03804099999","1929-12-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 5","  44.5"," 4","1006.3"," 5","999.9"," 0","  8.7"," 5"," 27.7"," 5"," 36.9","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1929-12-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.8"," 5","  49.8"," 4","1002.9"," 5","999.9"," 0","  4.7"," 5"," 35.5"," 5"," 36.9","999.9","  54.0","*","  48.9"," "," 0.08","E","999.9","000000"
"03804099999","1929-12-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.6"," 5","  47.5"," 4","1020.6"," 5","999.9"," 0","  6.0"," 5"," 27.5"," 5"," 29.9","999.9","  53.1"," ","  50.0"," "," 0.02","E","999.9","000000"
"03804099999","1929-12-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  52.0"," 5","  50.8"," 4","1027.2"," 5","999.9"," 0","  2.3"," 5"," 21.6"," 5"," 23.9","999.9","  53.1","*","  50.0"," "," 0.02","E","999.9","110000"
"03804099999","1929-12-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  53.0"," 5","  51.8"," 4","1024.3"," 5","999.9"," 0","  0.2"," 5"," 20.6"," 5"," 23.9","999.9","  54.0","*","  52.0"," "," 0.04","E","999.9","100000"
"03804099999","1929-12-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.4"," 5","  47.0"," 4","1030.2"," 5","999.9"," 0","  3.8"," 5"," 15.2"," 5"," 23.9","999.9","  53.1"," ","  48.0","*"," 0.00","I","999.9","100000"
"03804099999","1929-12-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 5","  39.9"," 4","1036.6"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"03804099999","1929-12-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  37.5"," 4","1041.4"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1929-12-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","  39.0"," 4","1037.4"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1929-12-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  41.2"," 4","1026.6"," 5","999.9"," 0","  7.5"," 5"," 23.9"," 5"," 23.9","999.9","  48.0","*","  42.1"," "," 0.12","E","999.9","000000"
"03804099999","1929-12-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 5","  43.3"," 4","1010.1"," 5","999.9"," 0","  8.7"," 5"," 14.1"," 5"," 29.9","999.9","  48.0"," ","  42.1"," "," 0.16","E","999.9","010000"
"03804099999","1929-12-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  36.8"," 4"," 989.7"," 5","999.9"," 0"," 10.4"," 5"," 22.3"," 5"," 36.9","999.9","  48.9","*","  42.1"," "," 0.47","E","999.9","010000"
"03804099999","1929-12-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 5","  36.2"," 4"," 988.3"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.67","E","999.9","010000"
"03804099999","1929-12-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  45.5"," 4"," 984.9"," 5","999.9"," 0","  6.2"," 5"," 15.6"," 5"," 23.9","999.9","  50.0","*","  42.1"," "," 0.08","E","999.9","010000"
"03804099999","1929-12-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.6"," 5","  44.5"," 4"," 992.4"," 5","999.9"," 0","  8.5"," 5"," 27.9"," 5"," 43.9","999.9","  50.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"03804099999","1929-12-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","  41.0"," 4"," 986.5"," 5","999.9"," 0","  5.5"," 5"," 34.3"," 5"," 43.9","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010100"
"03804099999","1929-12-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","  41.8"," 4","1008.3"," 5","999.9"," 0"," 11.2"," 5"," 21.6"," 5"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"03804099999","1929-12-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","  45.5"," 4","1007.5"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 23.9","999.9","  50.0","*","  43.0","*"," 0.12","E","999.9","000000"
"03804099999","1929-12-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","  48.1"," 4","1002.3"," 5","999.9"," 0","  4.5"," 5"," 19.8"," 5"," 29.9","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","010000"
"03804099999","1929-12-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","  43.2"," 4"," 999.3"," 5","999.9"," 0","  5.5"," 5"," 39.7"," 5"," 43.9","999.9","  53.1"," ","  45.0"," "," 0.24","E","999.9","010000"
"03804099999","1929-12-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 5","  44.2"," 4","1005.0"," 5","999.9"," 0","  6.2"," 5"," 23.9"," 5"," 29.9","999.9","  50.0"," ","  46.0","*"," 0.12","E","999.9","000000"
"03804099999","1929-12-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  39.7"," 4","1019.0"," 5","999.9"," 0"," 12.4"," 5"," 19.4"," 5"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.08","E","999.9","000000"
