"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1929-10-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  46.7"," 4","1011.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03601099999","1929-10-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  44.5"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010100"
"03601099999","1929-10-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.1"," 4","  46.9"," 4"," 999.2"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03601099999","1929-10-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.0"," 4","  47.5"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 13.0","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-10-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.8"," 4","  47.5"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-10-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  54.3"," 4","  52.5"," 4","1003.7"," 4","999.9"," 0","  6.8"," 4"," 15.0"," 4"," 23.9","999.9","  55.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-10-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.5"," 4","  49.0"," 4"," 987.6"," 4","999.9"," 0","  5.9"," 4"," 22.9"," 4"," 36.9","999.9","  57.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03601099999","1929-10-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  43.2"," 4"," 991.4"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  55.9"," ","  43.0"," ","99.99"," ","999.9","010100"
"03601099999","1929-10-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  43.0"," 4","1004.6"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-10-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.3"," 4","  44.0"," 4","1011.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1929-10-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  53.3"," 4","  48.7"," 4","1005.1"," 4","999.9"," 0","  6.8"," 4"," 16.2"," 4"," 29.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-10-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  53.3"," 4","  48.2"," 4"," 995.6"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  57.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-10-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.8"," 4","  48.2"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"03601099999","1929-10-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  40.8"," 4","1029.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  43.5"," 4","1028.9"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  51.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.8"," 4","  50.8"," 4","1024.2"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  53.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.8"," 4","  48.2"," 4","1027.8"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.8"," 4","  50.2"," 4","1028.8"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  53.5"," 4","  52.3"," 4","1010.1"," 4","999.9"," 0","  4.3"," 4"," 19.8"," 4"," 29.9","999.9","  54.0","*","  52.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.3"," 4","  48.7"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.8"," 4","  51.7"," 4","1009.1"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.0"," 4","  50.5"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.2"," 4","  41.5"," 4","1008.7"," 4","999.9"," 0","  9.9"," 4"," 20.7"," 4"," 43.9","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.7"," 4","  50.0"," 4","1002.2"," 4","999.9"," 0","  5.3"," 4"," 31.5"," 4"," 60.0","999.9","  55.9","*","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  39.3"," 4"," 994.6"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.9","*","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  40.0"," 4"," 999.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.0"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03601099999","1929-11-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.2"," 4","  39.0"," 4"," 997.6"," 4","999.9"," 0","  8.1"," 4"," 16.3"," 4"," 36.9","999.9","  46.9","*","  36.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  40.3"," 4"," 989.1"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.0"," 4","  39.0"," 4","1008.1"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"03601099999","1929-11-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  43.0"," 4","1013.4"," 4","999.9"," 0","  6.8"," 4"," 13.2"," 4"," 23.9","999.9","  48.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  54.0"," 4","  53.0"," 4"," 994.4"," 4","999.9"," 0","  1.9"," 4"," 25.7"," 4"," 36.9","999.9","  55.0","*","  53.1","*","99.99"," ","999.9","010000"
"03601099999","1929-11-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.8"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.5"," 4","  51.5"," 4"," 998.2"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  53.3"," 4","  51.8"," 4"," 989.6"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  54.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  47.0"," 4"," 985.7"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.0"," 4","  50.7"," 4"," 996.2"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 23.9","999.9","  54.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03601099999","1929-11-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.5"," 4","  49.5"," 4"," 986.7"," 4","999.9"," 0","  5.3"," 4"," 24.2"," 4"," 43.9","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.0"," 4","  48.0"," 4"," 998.1"," 4","999.9"," 0","  7.8"," 4"," 36.9"," 4"," 36.9","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  47.9"," 4","1008.2"," 4","999.9"," 0","  9.9"," 4"," 11.3"," 4"," 18.1","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.8"," 4","  51.0"," 4"," 993.3"," 4","999.9"," 0","  1.3"," 4","  7.2"," 4"," 13.0","999.9","  53.1","*","  48.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.5"," 4","  51.6"," 4"," 995.0"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03601099999","1929-11-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.5"," 4","  49.0"," 4"," 988.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.2"," 4","  47.7"," 4"," 996.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  53.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.0"," 4","  45.8"," 4"," 987.8"," 4","999.9"," 0","  5.3"," 4"," 27.1"," 4"," 36.9","999.9","  54.0"," ","  48.9","*","99.99"," ","999.9","010000"
"03601099999","1929-12-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.8"," 4","  47.3"," 4"," 995.1"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.3"," 4","  46.4"," 4"," 994.2"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 18.1","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.5"," 4","  47.2"," 4"," 973.9"," 4","999.9"," 0","  5.0"," 4"," 40.7"," 4"," 52.1","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  47.5"," 4"," 983.2"," 4","999.9"," 0","  4.3"," 4"," 30.2"," 4"," 36.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010100"
"03601099999","1929-12-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  45.2"," 4"," 979.5"," 4","999.9"," 0","  5.9"," 4"," 40.9"," 4"," 60.0","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.8"," 4","  46.0"," 4"," 985.3"," 4","999.9"," 0","  6.8"," 4"," 31.9"," 4"," 36.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"03601099999","1929-12-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  46.3"," 4"," 992.3"," 4","999.9"," 0","  9.3"," 4"," 34.2"," 4"," 52.1","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010100"
"03601099999","1929-12-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  44.0"," 4","1001.8"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.8"," 4","  48.5"," 4"," 995.4"," 4","999.9"," 0","  5.3"," 4"," 39.2"," 4"," 52.1","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.0"," 4","  45.8"," 4","1014.0"," 4","999.9"," 0","  6.2"," 4"," 35.4"," 4"," 43.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.1"," 4","  51.0"," 4","1022.9"," 4","999.9"," 0","  3.3"," 4"," 18.3"," 4"," 23.9","999.9","  53.1","*","  50.0"," "," 0.00","I","999.9","100000"
"03601099999","1929-12-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  52.5"," 4","  51.5"," 4","1019.4"," 4","999.9"," 0","  0.9"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  52.0"," ","99.99"," ","999.9","110000"
"03601099999","1929-12-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.2"," 4","  43.7"," 4","1029.8"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  53.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03601099999","1929-12-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  40.0"," 4","1037.1"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.7"," 4","  38.3"," 4","1040.9"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.8"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  42.3"," 4","1025.9"," 4","999.9"," 0","  7.8"," 4"," 16.0"," 4"," 23.9","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1929-12-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  44.0"," 4","1007.7"," 4","999.9"," 0","  8.4"," 4"," 16.5"," 4"," 23.9","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  38.8"," 4"," 987.7"," 4","999.9"," 0","  9.9"," 4"," 15.0"," 4"," 36.9","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  40.5"," 4"," 988.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  44.1"," ","  42.1","*","99.99"," ","999.9","010000"
"03601099999","1929-12-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.2"," 4","  46.0"," 4"," 983.8"," 4","999.9"," 0","  7.8"," 4"," 13.7"," 4"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  46.0"," 4"," 990.3"," 4","999.9"," 0","  9.3"," 4"," 21.2"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.7"," 4","  46.0"," 4"," 979.4"," 4","999.9"," 0","  5.3"," 4"," 37.2"," 4"," 43.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.3"," 4","  45.8"," 4","1004.0"," 4","999.9"," 0","  9.3"," 4"," 16.2"," 4"," 29.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.2"," 4","  42.0"," 4","1003.6"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010100"
"03601099999","1929-12-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.3"," 4","  47.0"," 4"," 998.4"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  46.8"," 4"," 992.3"," 4","999.9"," 0","  5.0"," 4"," 28.4"," 4"," 29.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  44.7"," 4","1002.3"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1929-12-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  43.8"," 4","1015.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010100"
