"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1929-09-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  65.8"," 4","  56.4"," 4","1028.3"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  75.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  69.4"," 4","  58.2"," 4","1024.7"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  71.0"," 4","  60.0"," 4","1017.5"," 4","999.9"," 0","  3.1"," 4","  5.7"," 4","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  64.8"," 4","  58.7"," 4","1020.9"," 4","999.9"," 0","  3.7"," 4","  7.0"," 4","  8.9","999.9","  84.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.2"," 4","  52.0"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  68.7"," 4","  57.0"," 4","1015.6"," 4","999.9"," 0","  4.0"," 4","  5.0"," 4","  8.9","999.9","  79.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  66.6"," 4","  56.3"," 4","1017.7"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  80.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.7"," 4","  55.8"," 4","1017.3"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  61.0"," 4","  50.5"," 4","1020.0"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  73.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.0"," 4","  55.0"," 4","1023.0"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"03777099999","1929-09-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  64.3"," 4","  57.7"," 4","1019.7"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.5"," 4","  57.2"," 4","1012.0"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"03777099999","1929-09-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.5"," 4","  51.3"," 4","1012.8"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.0"," 4","  48.0"," 4","1008.3"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  66.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03777099999","1929-09-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.7"," 4","  47.8"," 4","1014.2"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03777099999","1929-09-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.0"," 4","  48.0"," 4","1021.7"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.0"," 4","  51.0"," 4","1026.5"," 4","999.9"," 0","  5.6"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"03777099999","1929-09-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.0"," 4","  49.7"," 4","1028.6"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.8"," 4","  46.5"," 4","1031.7"," 4","999.9"," 0","  2.3"," 4","  5.0"," 4","  8.9","999.9","  70.0","*","  46.9"," "," 0.00","I","999.9","100000"
"03777099999","1929-09-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.0"," 4","  46.2"," 4","1030.3"," 4","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.5"," 4","  47.8"," 4","1025.2"," 4","999.9"," 0","  5.0"," 4","  6.8"," 4"," 13.0","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.2"," 4","  52.5"," 4","1019.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  61.2"," 4","  56.0"," 4","1016.2"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-09-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.0"," 4","  52.7"," 4","1015.9"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  69.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.0"," 4","  45.3"," 4","1014.5"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.3"," 4","  50.7"," 4","1002.9"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  60.1","*","  53.1"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.3"," 4","  49.7"," 4","1002.6"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.3"," 4","  42.2"," 4","1008.0"," 4","999.9"," 0","  3.1"," 4","  2.5"," 4","  5.1","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.5"," 4","  45.5"," 4","1005.3"," 4","999.9"," 0","  4.7"," 4"," 13.5"," 4"," 18.1","999.9","  61.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.3"," 4","  46.0"," 4"," 991.0"," 4","999.9"," 0","  6.8"," 4"," 17.7"," 4"," 23.9","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.3"," 4","  43.2"," 4","1006.7"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.8"," 4","  52.7"," 4"," 998.9"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.3"," 4","  40.5"," 4","1014.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.8"," 4","  44.7"," 4","1025.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.2"," 4","  52.7"," 4","1023.8"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  60.1","*","  52.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.2"," 4","  53.2"," 4","1028.1"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.5"," 4","  51.0"," 4","1027.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.7"," 4","  50.5"," 4","1029.1"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.0"," 4","  50.3"," 4","1029.2"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.8"," 4","  52.0"," 4","1018.2"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  62.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.2"," 4","  48.7"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.2"," 4","  44.0"," 4","1011.0"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03777099999","1929-10-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 4","  37.5"," 4","1007.9"," 4","999.9"," 0","  0.6"," 4","  0.5"," 4","  1.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03777099999","1929-10-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.8"," 4","  39.5"," 4","1001.0"," 4","999.9"," 0","  2.0"," 4"," 10.5"," 4"," 18.1","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.7"," 4","  43.8"," 4","1004.5"," 4","999.9"," 0","  3.6"," 4","  9.2"," 4"," 13.0","999.9","  55.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.0"," 4","  41.5"," 4","1010.3"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.5"," 4","  44.2"," 4","1007.3"," 4","999.9"," 0","  3.1"," 4","  9.2"," 4"," 13.0","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.5"," 4","  50.5"," 4"," 993.6"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  57.9","*","  46.0","*","99.99"," ","999.9","010000"
"03777099999","1929-10-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.7"," 4","  39.0"," 4"," 994.5"," 4","999.9"," 0","  4.0"," 4","  8.9"," 4","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.7"," 4","  35.7"," 4","1002.5"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"03777099999","1929-10-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.9"," 4","  32.3"," 4","1010.7"," 4","999.9"," 0","  1.3"," 4","  6.3"," 4"," 13.0","999.9","  48.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03777099999","1929-10-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.0"," 4","  40.8"," 4","1009.9"," 4","999.9"," 0","  2.0"," 4"," 12.3"," 4"," 18.1","999.9","  55.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.5"," 4","  46.0"," 4"," 996.3"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-10-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.7"," 4","  41.7"," 4","1008.2"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-10-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.8"," 4","  40.0"," 4","1026.5"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-11-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.5"," 4","  38.8"," 4","1029.3"," 4","999.9"," 0","  0.3"," 4","  1.7"," 4","  5.1","999.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","111000"
"03777099999","1929-11-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.7"," 4","  37.5"," 4","1027.2"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  48.9","*","  34.0"," "," 0.00","I","999.9","100000"
"03777099999","1929-11-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.5"," 4","  41.2"," 4","1025.6"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 13.0","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1929-11-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.0"," 4","  35.6"," 4","1031.3"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-11-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.0"," 4","  43.0"," 4","1018.6"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  54.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03777099999","1929-11-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.3"," 4","  45.0"," 4","1005.4"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-11-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.7"," 4","  41.8"," 4","1012.9"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  50.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03777099999","1929-11-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.2"," 4","  48.0"," 4","1006.3"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  55.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03777099999","1929-11-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.5"," 4","  38.8"," 4","1015.8"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  60.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1929-11-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.0"," 4","  40.3"," 4","1011.1"," 4","999.9"," 0","  3.7"," 4","  9.2"," 4"," 13.0","999.9","  54.0"," ","  43.0","*"," 0.00","I","999.9","000000"
