"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1929-11-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.2"," 4","  44.2"," 4"," 999.4"," 4","999.9"," 0","  8.1"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  46.9","*","99.99"," ","999.9","010100"
"03894099999","1929-11-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.0"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010100"
"03894099999","1929-11-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.3"," 4","  37.0"," 4","1003.0"," 4","999.9"," 0"," 26.4"," 4","  5.1"," 4","  5.1","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.0"," 4","  40.5"," 4","1001.6"," 4","999.9"," 0"," 14.1"," 4","  8.7"," 4"," 23.9","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.2"," 4","  46.3"," 4"," 986.8"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"03894099999","1929-11-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  38.5"," 4","1008.0"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-11-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.5"," 4","  36.8"," 4","1019.2"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  34.0","*","99.99"," ","999.9","010000"
"03894099999","1929-11-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.8"," 4","  50.3"," 4","1007.4"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  55.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.3"," 4","  46.2"," 4","1004.0"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  55.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03894099999","1929-11-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.7"," 4","  49.3"," 4","1003.7"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-11-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.0"," 4","  50.0"," 4"," 997.8"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  55.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.0"," 4","  47.5"," 4"," 997.3"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  55.9"," ","  50.0","*","99.99"," ","999.9","010100"
"03894099999","1929-11-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.5"," 4","  46.5"," 4","1006.2"," 4","999.9"," 0","  4.0"," 4"," 13.0"," 4"," 13.0","999.9","  55.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  55.3"," 4","  50.8"," 4"," 999.8"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  57.9","*","  53.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.7"," 4","  46.3"," 4","1008.9"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  57.9"," ","  46.9","*","99.99"," ","999.9","010100"
"03894099999","1929-11-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.5"," 4","  46.5"," 4","1014.7"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.0"," 4","  52.7"," 4","1000.1"," 4","999.9"," 0","  2.6"," 4"," 13.3"," 4"," 18.1","999.9","  55.9","*","  51.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-11-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.2"," 4","  51.8"," 4","1001.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  55.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.0"," 4","  46.0"," 4"," 999.6"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03894099999","1929-12-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.5"," 4","  49.5"," 4"," 999.7"," 4","999.9"," 0","  5.6"," 4"," 13.5"," 4"," 18.1","999.9","  55.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 4","  46.7"," 4","1003.4"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  8.9","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-12-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.0"," 4","  49.2"," 4","1003.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.8"," 4","  46.3"," 4"," 989.9"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03894099999","1929-12-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 4","  43.3"," 4"," 995.0"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 36.9","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010100"
"03894099999","1929-12-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 4","  41.0"," 4"," 994.8"," 4","999.9"," 0","  3.4"," 4"," 17.2"," 4"," 23.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010100"
"03894099999","1929-12-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.7"," 4","  44.7"," 4","1001.0"," 4","999.9"," 0","  3.1"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  46.9","*","99.99"," ","999.9","010100"
"03894099999","1929-12-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.7"," 4","  43.5"," 4","1004.5"," 4","999.9"," 0","  2.2"," 4"," 15.8"," 4"," 18.1","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 4","  40.7"," 4","1009.2"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.2"," 4","  48.7"," 4","1008.5"," 4","999.9"," 0","  2.8"," 4"," 16.8"," 4"," 18.1","999.9","  54.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.8"," 4","  46.7"," 4","1023.1"," 4","999.9"," 0","  2.8"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.8"," 4","  49.2"," 4","1031.2"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  53.1"," ","  51.1","*","99.99"," ","999.9","010000"
"03894099999","1929-12-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.2"," 4","  53.0"," 4","1028.8"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.0"," 4","  49.7"," 4","1032.1"," 4","999.9"," 0","  4.0"," 4","  5.0"," 4","  8.9","999.9","  55.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03894099999","1929-12-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 4","  40.7"," 4","1036.6"," 4","999.9"," 0"," 11.5"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 4","  35.0"," 4","1041.2"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-12-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.8"," 4","  35.5"," 4","1038.8"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-12-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.6"," 4","  32.5"," 4","1031.7"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-12-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.0"," 4","  33.8"," 4","1015.0"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.3"," 4","  39.2"," 4"," 990.4"," 4","999.9"," 0","  7.8"," 4","  4.2"," 4"," 13.0","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 4","  44.0"," 4"," 990.2"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010100"
"03894099999","1929-12-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.2"," 4","  44.7"," 4"," 998.1"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.6"," 4","  44.2"," 4"," 994.4"," 4","999.9"," 0","  2.2"," 4"," 12.3"," 4"," 18.1","999.9","  53.1","*","  46.0","*","99.99"," ","999.9","011000"
"03894099999","1929-12-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 4","  39.2"," 4","1011.2"," 4","999.9"," 0"," 15.5"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.0"," 4","  46.3"," 4","1010.3"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 4","  46.7"," 4","1007.0"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1929-12-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.5"," 4","  43.7"," 4","1005.7"," 4","999.9"," 0","  3.1"," 4"," 22.8"," 4"," 36.9","999.9","  54.0","*","  48.9","*"," 0.00","I","999.9","000000"
"03894099999","1929-12-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.0"," 4","  44.0"," 4","1009.4"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1929-12-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 4","  38.8"," 4","1018.1"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  45.0","*"," 0.00","I","999.9","000000"
