"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1930-10-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.8"," 4","  45.3"," 4","1001.9"," 4","999.9"," 0","  9.3"," 4"," 16.3"," 4"," 23.9","999.9","  52.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03026099999","1930-10-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.8"," 4","  44.7"," 4","1001.8"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-10-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.5"," 4","  40.8"," 4"," 999.6"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  5.1","999.9","  46.9"," ","  36.0","*","99.99"," ","999.9","010000"
"03026099999","1930-10-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.8"," 4","  35.5"," 4","1012.6"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.2"," 4","  36.8"," 4","1006.6"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 4","  40.5"," 4"," 982.6"," 4","999.9"," 0","  7.8"," 4"," 18.7"," 4"," 29.9","999.9","  48.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.3"," 4","  37.0"," 4"," 992.9"," 4","999.9"," 0","  9.3"," 4"," 14.2"," 4"," 29.9","999.9","  46.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"03026099999","1930-11-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.3"," 4","  39.5"," 4","1004.3"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 4","  40.5"," 4","1004.5"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.7"," 4","  40.0"," 4"," 997.5"," 4","999.9"," 0","  7.5"," 4"," 17.9"," 4"," 29.9","999.9","  50.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.8"," 4","  40.8"," 4","1005.3"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 36.9","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.0"," 4","  44.5"," 4","1006.4"," 4","999.9"," 0","  7.8"," 4"," 27.2"," 4"," 36.9","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03026099999","1930-11-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.8"," 4","  35.7"," 4","1014.5"," 4","999.9"," 0","  6.2"," 4"," 31.9"," 4"," 36.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.8"," 4","  37.0"," 4","1028.4"," 4","999.9"," 0","  7.8"," 4"," 19.2"," 4"," 36.9","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.5"," 4","  48.6"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 36.9","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.5"," 4","  48.5"," 4","1016.2"," 4","999.9"," 0","  4.0"," 4"," 18.0"," 4"," 36.9","999.9","  53.1"," ","  46.0","*","99.99"," ","999.9","010000"
"03026099999","1930-11-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.0"," 4","  45.2"," 4","1007.0"," 4","999.9"," 0","  3.1"," 4"," 16.5"," 4"," 23.9","999.9","  55.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03026099999","1930-11-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.7"," 4","  35.8"," 4","1008.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  53.1"," ","  34.0","*","99.99"," ","999.9","010000"
"03026099999","1930-11-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.0"," 4","  30.5"," 4","1022.7"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"03026099999","1930-11-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  30.5"," 4","  28.8"," 4","1027.8"," 4","999.9"," 0","  7.8"," 4","  0.0"," 4","999.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 4","  37.2"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4","  9.3"," 4"," 18.1","999.9","  39.9","*","  27.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.8"," 4","  40.0"," 4","1003.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.7"," 4","  41.2"," 4"," 994.3"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  45.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03026099999","1930-11-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.0"," 4","  40.0"," 4"," 982.5"," 4","999.9"," 0","  4.3"," 4"," 10.4"," 4"," 23.9","999.9","  45.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03026099999","1930-11-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.2"," 4","  33.5"," 4"," 984.8"," 4","999.9"," 0","  4.7"," 4"," 20.0"," 4"," 29.9","999.9","  44.1"," ","  32.0"," ","99.99"," ","999.9","001000"
"03026099999","1930-11-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 4","  36.5"," 4","1005.7"," 4","999.9"," 0","  7.8"," 4"," 13.7"," 4"," 29.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 4","  40.8"," 4"," 988.9"," 4","999.9"," 0","  5.0"," 4"," 21.2"," 4"," 29.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.5"," 4","  42.8"," 4"," 976.8"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.3"," 4","  41.5"," 4"," 980.1"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-11-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.8"," 4","  38.8"," 4"," 996.5"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.8"," 4","  34.7"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.2"," 4","  35.0"," 4","1017.0"," 4","999.9"," 0"," 13.0"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-11-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 29.9","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.3"," 4","  46.2"," 4","1022.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-12-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.0"," 4","  45.0"," 4","1016.7"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  48.9"," ","  42.1","*","99.99"," ","999.9","010000"
"03026099999","1930-12-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.2"," 4","  42.3"," 4","1009.8"," 4","999.9"," 0","  9.3"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.0"," 4","  39.0"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-12-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.2"," 4","  35.2"," 4","1006.4"," 4","999.9"," 0"," 15.5"," 4","  6.8"," 4"," 18.1","999.9","  42.1","*","  30.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-12-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.2"," 4","  42.3"," 4"," 989.4"," 4","999.9"," 0","  2.5"," 4"," 14.7"," 4"," 23.9","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.7"," 4","  43.8"," 4"," 989.1"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 23.9","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 4","  42.0"," 4"," 974.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 23.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.5"," 4","  36.7"," 4"," 990.3"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.0"," 4","  36.0"," 4","1003.4"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 23.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.3"," 4","  39.7"," 4"," 999.6"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 23.9","999.9","  45.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03026099999","1930-12-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.5"," 4","  41.8"," 4","1012.9"," 4","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 23.9","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.8"," 4","  47.3"," 4","1014.4"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-12-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.5"," 4","  49.5"," 4","1019.1"," 4","999.9"," 0","  2.8"," 4"," 22.7"," 4"," 29.9","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 4","  41.5"," 4","1023.1"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.2"," 4","  39.2"," 4","1026.2"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03026099999","1930-12-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 4","  41.2"," 4","1027.0"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 18.1","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.8"," 4","  44.7"," 4","1008.2"," 4","999.9"," 0","  5.6"," 4"," 15.0"," 4"," 36.9","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.5"," 4","  39.5"," 4","1003.9"," 4","999.9"," 0"," 10.3"," 4","  0.5"," 4","  1.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1930-12-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.3"," 4","  42.8"," 4"," 972.9"," 4","999.9"," 0","  3.1"," 4"," 26.4"," 4"," 36.9","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.0"," 4","  37.0"," 4"," 984.7"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03026099999","1930-12-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.8"," 4","  37.0"," 4"," 986.5"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"03026099999","1930-12-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 4","  36.5"," 4"," 986.8"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
