"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681524106","1932-01-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  27.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9","17","  2.2","17","  7.0","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","001000"
"72681524106","1932-01-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  9.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","101000"
"72681524106","1932-01-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0","24","  3.9","24","  8.9","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","101000"
"72681524106","1932-01-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3","24","  2.3","24","  6.0","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","101000"
"72681524106","1932-01-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  24.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6","24","  5.4","24"," 12.0","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","101000"
"72681524106","1932-01-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.3","24"," 11.3","24"," 26.0","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","101000"
"72681524106","1932-01-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4","24"," 12.1","24"," 19.0","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.8","24","  6.4","24"," 16.9","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9","24","  7.1","24"," 15.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","111000"
"72681524106","1932-01-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.7","24"," 10.8","24"," 19.0","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4","24","  6.9","24"," 15.9","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","010000"
"72681524106","1932-01-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.2","24"," 16.6","24"," 30.9","999.9","  46.4","*","  24.4","*","99.99"," ","999.9","010000"
"72681524106","1932-01-13","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9","24","  5.6","24","  9.9","999.9","  27.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-14","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  21.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.2","24"," 11.9","24"," 16.9","999.9","  28.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-15","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  21.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7","24"," 15.3","24"," 26.0","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","001000"
"72681524106","1932-01-16","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3","24"," 12.9","24"," 15.9","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","001000"
"72681524106","1932-01-17","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  16.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7","24","  6.3","24"," 14.0","999.9","  29.3","*","   2.5","*","99.99"," ","999.9","101000"
"72681524106","1932-01-18","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.7","24"," 12.7","24"," 18.1","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","011000"
"72681524106","1932-01-19","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0","24","  9.2","24"," 16.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","010000"
"72681524106","1932-01-20","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5","24"," 19.6","24"," 30.9","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72681524106","1932-01-21","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.6","24","  8.7","24"," 23.9","999.9","  33.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-22","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.4","24"," 12.8","24"," 22.9","999.9","  31.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72681524106","1932-01-23","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  18.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.0","24","  7.6","24"," 20.0","999.9","  29.3","*","   5.4","*"," 0.00","I","999.9","000000"
