"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","1932-01-13","59.800292","30.262503","24.07","PULKOVO, RS","  22.6"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  2.0"," 5","  8.9"," 6","  8.9","999.9","  27.0","*","  18.0"," "," 0.04","E","999.9","001000"
"26063099999","1932-01-14","59.800292","30.262503","24.07","PULKOVO, RS","  29.4"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  1.2"," 4"," 15.0"," 6"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.14","F","999.9","000001"
"26063099999","1932-01-15","59.800292","30.262503","24.07","PULKOVO, RS","  34.6"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  1.6"," 4","  7.6"," 6","  8.9","999.9","  36.0","*","  28.0"," "," 0.08","F","999.9","000000"
"26063099999","1932-01-16","59.800292","30.262503","24.07","PULKOVO, RS","  30.0"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.08","E","999.9","011000"
"26063099999","1932-01-17","59.800292","30.262503","24.07","PULKOVO, RS","  31.6"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  0.9"," 4","  8.9"," 6","  8.9","999.9","  36.0"," ","  25.0","*"," 0.04","E","999.9","010000"
"26063099999","1932-01-18","59.800292","30.262503","24.07","PULKOVO, RS","  36.0"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  1.9"," 4"," 11.7"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"26063099999","1932-01-19","59.800292","30.262503","24.07","PULKOVO, RS","  37.0"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  1.6"," 4"," 11.7"," 6"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","110000"
"26063099999","1932-01-20","59.800292","30.262503","24.07","PULKOVO, RS","  37.3"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","999.9"," 0"," 20.0"," 6"," 23.9","999.9","  39.0","*","  36.0","*"," 0.06","F","999.9","010000"
"26063099999","1932-01-21","59.800292","30.262503","24.07","PULKOVO, RS","  34.3"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0","  6.8"," 4","  7.6"," 6","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"26063099999","1932-01-22","59.800292","30.262503","24.07","PULKOVO, RS","  35.0"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  6.2"," 4"," 13.3"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.01","E","999.9","000000"
"26063099999","1932-01-23","59.800292","30.262503","24.07","PULKOVO, RS","  33.3"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  1.3"," 4","  9.0"," 6"," 13.0","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"26063099999","1932-01-24","59.800292","30.262503","24.07","PULKOVO, RS","  26.5"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.08","E","999.9","000000"
"26063099999","1932-01-25","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  0.8"," 4"," 16.6"," 6"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"26063099999","1932-01-26","59.800292","30.262503","24.07","PULKOVO, RS","  29.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"26063099999","1932-01-27","59.800292","30.262503","24.07","PULKOVO, RS","  25.3"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","999.9"," 0","  7.6"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"26063099999","1932-01-28","59.800292","30.262503","24.07","PULKOVO, RS","  36.0"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0","  7.5"," 4"," 14.7"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.08","E","999.9","000000"
"26063099999","1932-01-29","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0"," 999.9"," 6","999.9"," 0","999.9"," 0"," 15.0"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.04","F","999.9","000000"
"26063099999","1932-01-30","59.800292","30.262503","24.07","PULKOVO, RS","  30.3"," 6","9999.9"," 0"," 986.6"," 6","999.9"," 0","  7.5"," 4"," 14.7"," 6"," 18.1","999.9","  34.0","*","  25.0","*"," 3.54","E","999.9","000000"
"26063099999","1932-01-31","59.800292","30.262503","24.07","PULKOVO, RS","  16.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  18.0","*","  14.0"," "," 0.01","E","999.9","000000"
"26063099999","1932-02-01","59.800292","30.262503","24.07","PULKOVO, RS","  23.0"," 6","9999.9"," 0"," 981.4"," 5","999.9"," 0","999.9"," 0"," 16.4"," 6"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.28","F","999.9","001000"
"26063099999","1932-02-02","59.800292","30.262503","24.07","PULKOVO, RS","  13.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.2"," 5","  8.9","999.9","  18.0","*","   7.0","*"," 0.04","E","999.9","001000"
"26063099999","1932-02-03","59.800292","30.262503","24.07","PULKOVO, RS","   7.6"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  6.8"," 4","  7.6"," 6","  8.9","999.9","   9.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"26063099999","1932-02-04","59.800292","30.262503","24.07","PULKOVO, RS","  12.7"," 6","9999.9"," 0"," 993.8"," 6","999.9"," 0","  1.6"," 4"," 10.4"," 6"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.12","F","999.9","001000"
"26063099999","1932-02-05","59.800292","30.262503","24.07","PULKOVO, RS","   7.0"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  2.5"," 4","  9.0"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.06","F","999.9","000000"
"26063099999","1932-02-06","59.800292","30.262503","24.07","PULKOVO, RS","  17.0"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","999.9"," 0"," 14.7"," 6"," 18.1","999.9","  27.0"," ","   3.0"," "," 0.14","F","999.9","001000"
"26063099999","1932-02-07","59.800292","30.262503","24.07","PULKOVO, RS","  15.3"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  3.7"," 4"," 10.3"," 6"," 13.0","999.9","  18.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"26063099999","1932-02-08","59.800292","30.262503","24.07","PULKOVO, RS","   1.3"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  1.9"," 4"," 10.3"," 6"," 13.0","999.9","   3.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"26063099999","1932-02-09","59.800292","30.262503","24.07","PULKOVO, RS","   5.0"," 6","9999.9"," 0","1028.8"," 6","999.9"," 0","999.9"," 0"," 14.7"," 6"," 18.1","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-02-10","59.800292","30.262503","24.07","PULKOVO, RS","  -1.0"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  6.8"," 4","  7.6"," 6","  8.9","999.9","   1.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-02-11","59.800292","30.262503","24.07","PULKOVO, RS","  16.0"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  1.4"," 4","  5.1"," 6","  5.1","999.9","  18.0"," ","   0.0"," "," 0.04","F","999.9","101000"
"26063099999","1932-02-12","59.800292","30.262503","24.07","PULKOVO, RS","  13.0"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  0.9"," 4","  5.1"," 6","  5.1","999.9","  18.0","*","   7.0","*"," 0.05","F","999.9","001000"
"26063099999","1932-02-13","59.800292","30.262503","24.07","PULKOVO, RS","   9.4"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","999.9"," 0","  4.4"," 5","  5.1","999.9","  12.0"," ","   1.0"," "," 0.05","F","999.9","000000"
"26063099999","1932-02-14","59.800292","30.262503","24.07","PULKOVO, RS","  11.4"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0"," 12.4"," 4","  7.6"," 6","  8.9","999.9","  14.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"26063099999","1932-02-15","59.800292","30.262503","24.07","PULKOVO, RS","   7.7"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  3.2"," 4"," 12.0"," 6"," 18.1","999.9","  12.0"," ","   1.0"," "," 0.02","E","999.9","100000"
"26063099999","1932-02-16","59.800292","30.262503","24.07","PULKOVO, RS","   5.7"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  0.5"," 4","  5.1"," 6","  5.1","999.9","  10.0"," ","   1.0"," "," 0.02","E","999.9","100000"
"26063099999","1932-02-17","59.800292","30.262503","24.07","PULKOVO, RS","  18.2"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  4.5"," 6","  8.9"," 6","  8.9","999.9","  27.0","*","  10.0"," "," 0.02","E","999.9","100000"
"26063099999","1932-02-18","59.800292","30.262503","24.07","PULKOVO, RS","  34.6"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0"," 12.4"," 4"," 11.7"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-02-19","59.800292","30.262503","24.07","PULKOVO, RS","  32.0"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  7.5"," 4","  9.0"," 6"," 13.0","999.9","  34.0","*","  30.0"," "," 0.05","F","999.9","001000"
"26063099999","1932-02-20","59.800292","30.262503","24.07","PULKOVO, RS","  24.3"," 6","9999.9"," 0"," 998.4"," 6","999.9"," 0","  2.5"," 4"," 15.0"," 6"," 18.1","999.9","  27.0"," ","  21.0","*"," 0.24","F","999.9","000000"
"26063099999","1932-02-21","59.800292","30.262503","24.07","PULKOVO, RS","  10.6"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0"," 12.4"," 4"," 10.3"," 6"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-02-22","59.800292","30.262503","24.07","PULKOVO, RS","   9.0"," 6","9999.9"," 0"," 995.5"," 6","999.9"," 0","  1.9"," 4","  7.6"," 6","  8.9","999.9","  12.0"," ","   5.0"," "," 1.68","F","999.9","001000"
"26063099999","1932-02-23","59.800292","30.262503","24.07","PULKOVO, RS","   2.0"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  6.3"," 4","  6.3"," 6","  8.9","999.9","  12.0"," ","  -6.0"," "," 0.04","F","999.9","000000"
"26063099999","1932-02-24","59.800292","30.262503","24.07","PULKOVO, RS","  10.0"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0","  6.8"," 4","  6.6"," 6","  8.9","999.9","  14.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"26063099999","1932-02-25","59.800292","30.262503","24.07","PULKOVO, RS","  10.3"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.9"," 4"," 10.3"," 6"," 13.0","999.9","  19.0"," ","  -2.0"," "," 0.05","F","999.9","001000"
"26063099999","1932-02-26","59.800292","30.262503","24.07","PULKOVO, RS","  14.7"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  6.8"," 4"," 14.7"," 6"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.05","F","999.9","000000"
"26063099999","1932-02-27","59.800292","30.262503","24.07","PULKOVO, RS","  11.0"," 6","9999.9"," 0","1040.1"," 6","999.9"," 0","  3.7"," 4","  5.1"," 6","  5.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-02-28","59.800292","30.262503","24.07","PULKOVO, RS","  21.3"," 6","9999.9"," 0","1037.5"," 6","999.9"," 0","  0.7"," 4","  7.7"," 6"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-02-29","59.800292","30.262503","24.07","PULKOVO, RS","  22.3"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  0.9"," 4","  4.0"," 6","  5.1","999.9","  25.0"," ","  19.0"," "," 0.05","F","999.9","101000"
"26063099999","1932-03-01","59.800292","30.262503","24.07","PULKOVO, RS","  26.0"," 6","9999.9"," 0","1031.4"," 6","999.9"," 0","  6.8"," 4","  8.9"," 6","  8.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-02","59.800292","30.262503","24.07","PULKOVO, RS","  26.7"," 6","9999.9"," 0","1029.5"," 6","999.9"," 0","  3.7"," 4"," 14.7"," 6"," 18.1","999.9","  28.0","*","  25.0"," "," 0.05","F","999.9","011000"
"26063099999","1932-03-03","59.800292","30.262503","24.07","PULKOVO, RS","  21.0"," 6","9999.9"," 0","1024.6"," 5","999.9"," 0","  2.5"," 4"," 12.1"," 6"," 23.9","999.9","  25.0","*","  19.0","*"," 0.05","F","999.9","100000"
"26063099999","1932-03-04","59.800292","30.262503","24.07","PULKOVO, RS","  21.0"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  2.5"," 4","  7.6"," 6","  8.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-05","59.800292","30.262503","24.07","PULKOVO, RS","  18.7"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  3.7"," 4","  7.6"," 6","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-06","59.800292","30.262503","24.07","PULKOVO, RS","   9.0"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.6"," 4","  7.6"," 6","  8.9","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"26063099999","1932-03-07","59.800292","30.262503","24.07","PULKOVO, RS","  20.2"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  3.7"," 4"," 10.6"," 5"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-08","59.800292","30.262503","24.07","PULKOVO, RS","  18.3"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  3.5"," 5"," 22.0"," 6"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.83","E","999.9","001000"
"26063099999","1932-03-09","59.800292","30.262503","24.07","PULKOVO, RS","  11.7"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  0.5"," 4"," 23.2"," 6"," 29.9","999.9","  14.0"," ","   9.0","*"," 0.16","F","999.9","001000"
"26063099999","1932-03-10","59.800292","30.262503","24.07","PULKOVO, RS","  12.7"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  1.2"," 6"," 19.6"," 6"," 29.9","999.9","  41.0","*","   3.0"," "," 0.24","F","999.9","001000"
"26063099999","1932-03-11","59.800292","30.262503","24.07","PULKOVO, RS","   2.7"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  7.5"," 4","  7.6"," 6","  8.9","999.9","   7.0"," ","  -2.0"," "," 0.04","F","999.9","000000"
"26063099999","1932-03-12","59.800292","30.262503","24.07","PULKOVO, RS","   7.7"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  7.5"," 4","  6.3"," 6","  8.9","999.9","  12.0"," ","   1.0"," "," 0.05","F","999.9","000000"
"26063099999","1932-03-13","59.800292","30.262503","24.07","PULKOVO, RS","  20.0"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","999.9"," 0"," 13.0"," 5"," 13.0","999.9","  34.0","*","   7.0"," "," 0.04","F","999.9","001000"
"26063099999","1932-03-14","59.800292","30.262503","24.07","PULKOVO, RS","  22.6"," 6","9999.9"," 0","1001.6"," 6","999.9"," 0","  1.9"," 4"," 17.0"," 6"," 23.9","999.9","  28.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"26063099999","1932-03-15","59.800292","30.262503","24.07","PULKOVO, RS","  26.4"," 6","9999.9"," 0"," 987.0"," 6","999.9"," 0","  0.5"," 4"," 12.0"," 6"," 18.1","999.9","  34.0"," ","  21.0","*"," 0.31","F","999.9","001000"
"26063099999","1932-03-16","59.800292","30.262503","24.07","PULKOVO, RS","  15.5"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0","*","  10.0"," "," 0.08","E","999.9","000000"
"26063099999","1932-03-17","59.800292","30.262503","24.07","PULKOVO, RS","  18.0"," 6","9999.9"," 0"," 995.9"," 6","999.9"," 0","  0.9"," 4"," 10.3"," 6"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.04","F","999.9","001010"
"26063099999","1932-03-18","59.800292","30.262503","24.07","PULKOVO, RS","  22.0"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  6.8"," 4","  9.0"," 6"," 13.0","999.9","  28.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"26063099999","1932-03-19","59.800292","30.262503","24.07","PULKOVO, RS","  25.9"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  2.5"," 4","  5.1"," 6","  5.1","999.9","  28.0"," ","  16.0","*"," 0.04","F","999.9","101000"
"26063099999","1932-03-20","59.800292","30.262503","24.07","PULKOVO, RS","  17.4"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  1.9"," 4","  6.3"," 6","  8.9","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"26063099999","1932-03-21","59.800292","30.262503","24.07","PULKOVO, RS","  15.3"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  2.5"," 4","  6.3"," 6","  8.9","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"26063099999","1932-03-22","59.800292","30.262503","24.07","PULKOVO, RS","  21.7"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  7.5"," 4"," 10.4"," 6"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-23","59.800292","30.262503","24.07","PULKOVO, RS","  24.0"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  4.3"," 4","  6.3"," 6","  8.9","999.9","  28.0"," ","  19.0"," "," 0.04","E","999.9","000000"
"26063099999","1932-03-24","59.800292","30.262503","24.07","PULKOVO, RS","  17.0"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  7.5"," 4","  7.6"," 6","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-25","59.800292","30.262503","24.07","PULKOVO, RS","  13.7"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  1.9"," 4","  6.3"," 6","  8.9","999.9","  25.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"26063099999","1932-03-26","59.800292","30.262503","24.07","PULKOVO, RS","  27.3"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  4.3"," 4"," 10.3"," 6"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"26063099999","1932-03-27","59.800292","30.262503","24.07","PULKOVO, RS","  29.7"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","999.9"," 0","  6.3"," 6","  8.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"26063099999","1932-03-28","59.800292","30.262503","24.07","PULKOVO, RS","  32.7"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0"," 12.4"," 4","  9.0"," 6"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-29","59.800292","30.262503","24.07","PULKOVO, RS","  33.3"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  6.2"," 4"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-03-30","59.800292","30.262503","24.07","PULKOVO, RS","  34.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  37.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"26063099999","1932-03-31","59.800292","30.262503","24.07","PULKOVO, RS","  32.3"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"26063099999","1932-04-01","59.800292","30.262503","24.07","PULKOVO, RS","  34.4"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","999.9"," 0"," 13.0"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-04-02","59.800292","30.262503","24.07","PULKOVO, RS","  36.7"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","999.9"," 0"," 11.7"," 6"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-04-03","59.800292","30.262503","24.07","PULKOVO, RS","  36.3"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  0.8"," 5"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"26063099999","1932-04-04","59.800292","30.262503","24.07","PULKOVO, RS","  37.3"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  1.6"," 4"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"26063099999","1932-04-05","59.800292","30.262503","24.07","PULKOVO, RS","  38.7"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  0.6"," 6","  5.1"," 6","  5.1","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"26063099999","1932-04-06","59.800292","30.262503","24.07","PULKOVO, RS","  36.5"," 4","9999.9"," 0"," 988.7"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  36.0","*","99.99"," ","999.9","010000"
"26063099999","1932-04-07","59.800292","30.262503","24.07","PULKOVO, RS","  38.2"," 5","9999.9"," 0"," 983.4"," 5","999.9"," 0","  7.7"," 5"," 15.0"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-04-08","59.800292","30.262503","24.07","PULKOVO, RS","  39.4"," 5","9999.9"," 0"," 981.9"," 4","999.9"," 0","  7.8"," 5"," 19.4"," 5"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-04-09","59.800292","30.262503","24.07","PULKOVO, RS","  32.0"," 5","9999.9"," 0"," 991.8"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"26063099999","1932-04-10","59.800292","30.262503","24.07","PULKOVO, RS","  34.0"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  7.0"," 6","  6.3"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26063099999","1932-04-11","59.800292","30.262503","24.07","PULKOVO, RS","  43.0"," 6","9999.9"," 0","1003.7"," 6","999.9"," 0","  9.1"," 6"," 20.0"," 6"," 23.9","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"26063099999","1932-04-12","59.800292","30.262503","24.07","PULKOVO, RS","  46.2"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
