"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1932-07-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  67.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  73.0","*","  61.0"," "," 0.28","E","999.9","000000"
"10609099999","1932-07-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  70.7"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  4.8"," 4","  5.8"," 4"," 13.0","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","100000"
"10609099999","1932-07-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  63.5"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  61.0"," "," 0.02","E","999.9","010000"
"10609099999","1932-07-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  62.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  68.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10609099999","1932-07-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  60.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10609099999","1932-07-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  64.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10609099999","1932-07-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  63.8"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000010"
"10609099999","1932-07-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  62.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  55.0"," "," 0.08","E","999.9","010000"
"10609099999","1932-07-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  57.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10609099999","1932-07-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  69.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  7.9"," 4","  9.8"," 4"," 13.0","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10609099999","1932-07-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  60.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  64.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10609099999","1932-07-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  65.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10609099999","1932-07-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  73.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10609099999","1932-08-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  63.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000010"
"10609099999","1932-08-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  59.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","110000"
"10609099999","1932-08-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  60.3"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","010010"
"10609099999","1932-08-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  63.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  68.0","*","  52.0"," "," 0.12","E","999.9","000000"
