"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1932-01-29","50.783","6.1","202.0","AACHEN, GM","  26.0"," 4","  25.0"," 4","1038.5"," 4","999.9"," 0","  0.2"," 4","  7.2"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10501099999","1932-01-30","50.783","6.1","202.0","AACHEN, GM","  35.7"," 4","  34.0"," 4","1038.4"," 4","999.9"," 0","  0.8"," 4","  8.9"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10501099999","1932-01-31","50.783","6.1","202.0","AACHEN, GM","  37.0"," 4","  34.6"," 4","1042.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","000000"
"10501099999","1932-02-01","50.783","6.1","202.0","AACHEN, GM","  36.0"," 4","  30.8"," 4","1038.2"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-02-02","50.783","6.1","202.0","AACHEN, GM","  39.0"," 4","  36.5"," 4","1034.1"," 4","999.9"," 0","  5.9"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","  37.0"," "," 0.09","F","999.9","010000"
"10501099999","1932-02-03","50.783","6.1","202.0","AACHEN, GM","  42.0"," 4","  41.0"," 4","1033.6"," 4","999.9"," 0","  0.5"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  39.0"," "," 0.08","F","999.9","000000"
"10501099999","1932-02-04","50.783","6.1","202.0","AACHEN, GM","  39.0"," 4","  37.9"," 4","1030.7"," 4","999.9"," 0","  0.3"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.05","F","999.9","100000"
"10501099999","1932-02-05","50.783","6.1","202.0","AACHEN, GM","  41.0"," 4","  38.5"," 4","1027.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.05","F","999.9","000000"
"10501099999","1932-02-06","50.783","6.1","202.0","AACHEN, GM","  33.3"," 4","  28.0"," 4","1031.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-08","50.783","6.1","202.0","AACHEN, GM","  34.0"," 4","  32.3"," 4","1020.9"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10501099999","1932-02-09","50.783","6.1","202.0","AACHEN, GM","  31.2"," 4","  30.2"," 4","1015.6"," 4","999.9"," 0","  0.3"," 4"," 11.7"," 4"," 23.9","999.9","  34.0"," ","  27.0","*"," 0.08","F","999.9","101000"
"10501099999","1932-02-10","50.783","6.1","202.0","AACHEN, GM","  16.7"," 4","  10.8"," 4","1024.1"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-02-11","50.783","6.1","202.0","AACHEN, GM","  18.0"," 4","  12.7"," 4","1026.7"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-12","50.783","6.1","202.0","AACHEN, GM","  25.7"," 4","  23.5"," 4","1025.5"," 4","999.9"," 0","  2.8"," 4"," 14.7"," 4"," 23.9","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10501099999","1932-02-13","50.783","6.1","202.0","AACHEN, GM","  23.0"," 4","  18.5"," 4","1025.7"," 4","999.9"," 0","  3.6"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-14","50.783","6.1","202.0","AACHEN, GM","  26.0"," 4","  22.7"," 4","1028.5"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-02-15","50.783","6.1","202.0","AACHEN, GM","  33.3"," 4","  32.2"," 4","1031.2"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  21.0"," "," 0.01","E","999.9","110000"
"10501099999","1932-02-16","50.783","6.1","202.0","AACHEN, GM","  35.0"," 4","  31.7"," 4","1034.5"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","000000"
"10501099999","1932-02-17","50.783","6.1","202.0","AACHEN, GM","  34.2"," 4","  31.0"," 4","1038.0"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","000000"
"10501099999","1932-02-18","50.783","6.1","202.0","AACHEN, GM","  32.5"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-19","50.783","6.1","202.0","AACHEN, GM","  26.7"," 4","  25.8"," 4","1035.8"," 4","999.9"," 0","  0.1"," 4","  6.0"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10501099999","1932-02-20","50.783","6.1","202.0","AACHEN, GM","  34.0"," 4","  30.3"," 4","1035.5"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10501099999","1932-02-21","50.783","6.1","202.0","AACHEN, GM","  29.8"," 4","  26.0"," 4","1038.5"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-22","50.783","6.1","202.0","AACHEN, GM","  37.3"," 4","  36.2"," 4","1027.0"," 4","999.9"," 0","  0.4"," 4"," 11.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.12","F","999.9","110000"
"10501099999","1932-02-24","50.783","6.1","202.0","AACHEN, GM","  38.0"," 4","  36.9"," 4","1014.7"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","110000"
"10501099999","1932-02-26","50.783","6.1","202.0","AACHEN, GM","  29.8"," 4","  26.7"," 4","1025.4"," 4","999.9"," 0","  2.8"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-27","50.783","6.1","202.0","AACHEN, GM","  33.0"," 4","  29.7"," 4","1022.0"," 4","999.9"," 0","  2.8"," 4"," 17.0"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","111000"
"10501099999","1932-02-28","50.783","6.1","202.0","AACHEN, GM","  25.7"," 4","  18.8"," 4","1026.6"," 4","999.9"," 0"," 17.1"," 4"," 23.9"," 4"," 23.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-02-29","50.783","6.1","202.0","AACHEN, GM","  30.2"," 4","  21.3"," 4","1025.9"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-01","50.783","6.1","202.0","AACHEN, GM","  36.2"," 4","  24.2"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-02","50.783","6.1","202.0","AACHEN, GM","  37.8"," 4","  27.5"," 4","1012.5"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-03","50.783","6.1","202.0","AACHEN, GM","  38.5"," 4","  31.3"," 4","1010.5"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-04","50.783","6.1","202.0","AACHEN, GM","  34.0"," 4","  28.8"," 4","1012.2"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-05","50.783","6.1","202.0","AACHEN, GM","  33.3"," 4","  28.5"," 4","1011.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-06","50.783","6.1","202.0","AACHEN, GM","  34.0"," 4","  31.8"," 4","1006.2"," 4","999.9"," 0","  3.9"," 4"," 18.5"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","011000"
"10501099999","1932-03-07","50.783","6.1","202.0","AACHEN, GM","  35.2"," 4","  33.5"," 4","1010.1"," 4","999.9"," 0","  1.0"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.24","F","999.9","001000"
"10501099999","1932-03-08","50.783","6.1","202.0","AACHEN, GM","  39.0"," 4","  36.5"," 4","1004.8"," 4","999.9"," 0","  5.9"," 4"," 19.8"," 4"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"10501099999","1932-03-09","50.783","6.1","202.0","AACHEN, GM","  33.0"," 4","  31.2"," 4","1011.1"," 4","999.9"," 0","  3.3"," 4","  6.3"," 4"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.08","F","999.9","101000"
"10501099999","1932-03-10","50.783","6.1","202.0","AACHEN, GM","  29.0"," 4","  26.2"," 4","1014.3"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10501099999","1932-03-11","50.783","6.1","202.0","AACHEN, GM","  31.0"," 4","  29.2"," 4","1014.8"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  27.0"," "," 0.16","E","999.9","101000"
"10501099999","1932-03-12","50.783","6.1","202.0","AACHEN, GM","  22.0"," 4","  19.7"," 4","1023.0"," 4","999.9"," 0","  1.0"," 4","  8.9"," 4","  8.9","999.9","  25.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10501099999","1932-03-13","50.783","6.1","202.0","AACHEN, GM","  29.5"," 4","  23.8"," 4","1024.5"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  43.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-14","50.783","6.1","202.0","AACHEN, GM","  38.3"," 4","  32.7"," 4","1021.1"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-15","50.783","6.1","202.0","AACHEN, GM","  41.5"," 4","  35.6"," 4","1025.3"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10501099999","1932-03-16","50.783","6.1","202.0","AACHEN, GM","  41.8"," 4","  31.5"," 4","1018.1"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-17","50.783","6.1","202.0","AACHEN, GM","  35.8"," 4","  33.2"," 4","1014.1"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-18","50.783","6.1","202.0","AACHEN, GM","  37.3"," 4","  26.0"," 4","1018.8"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-19","50.783","6.1","202.0","AACHEN, GM","  37.5"," 4","  30.0"," 4","1026.0"," 4","999.9"," 0","  5.0"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-03-20","50.783","6.1","202.0","AACHEN, GM","  41.5"," 4","  34.5"," 4","1025.9"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","000000"
"10501099999","1932-03-21","50.783","6.1","202.0","AACHEN, GM","  38.8"," 4","  31.5"," 4","1027.5"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-22","50.783","6.1","202.0","AACHEN, GM","  41.5"," 4","  26.7"," 4","1026.7"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-23","50.783","6.1","202.0","AACHEN, GM","  39.5"," 4","  21.5"," 4","1022.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-24","50.783","6.1","202.0","AACHEN, GM","  37.0"," 4","  21.5"," 4","1021.8"," 4","999.9"," 0","  6.8"," 4","  6.5"," 4"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-25","50.783","6.1","202.0","AACHEN, GM","  41.5"," 4","  24.3"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10501099999","1932-03-26","50.783","6.1","202.0","AACHEN, GM","  45.8"," 4","  28.0"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-27","50.783","6.1","202.0","AACHEN, GM","  50.5"," 4","  34.0"," 4","1013.1"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-03-28","50.783","6.1","202.0","AACHEN, GM","  51.3"," 4","  40.0"," 4","1005.6"," 4","999.9"," 0"," 14.6"," 4"," 14.5"," 4"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.18","F","999.9","010000"
"10501099999","1932-03-29","50.783","6.1","202.0","AACHEN, GM","  46.0"," 4","  43.5"," 4","1008.2"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10501099999","1932-03-30","50.783","6.1","202.0","AACHEN, GM","  51.8"," 4","  42.7"," 4","1004.0"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  57.0","*","  45.0"," "," 0.28","F","999.9","010000"
"10501099999","1932-03-31","50.783","6.1","202.0","AACHEN, GM","  49.2"," 4","  40.5"," 4","1003.2"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.30","F","999.9","000000"
"10501099999","1932-04-01","50.783","6.1","202.0","AACHEN, GM","  44.5"," 4","  43.6"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10501099999","1932-04-02","50.783","6.1","202.0","AACHEN, GM","  42.8"," 4","  39.5"," 4"," 992.6"," 4","999.9"," 0","  7.8"," 4"," 22.5"," 4"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.31","F","999.9","010000"
"10501099999","1932-04-03","50.783","6.1","202.0","AACHEN, GM","  51.8"," 4","  44.0"," 4"," 996.0"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.14","F","999.9","010000"
"10501099999","1932-04-04","50.783","6.1","202.0","AACHEN, GM","  49.5"," 4","  46.3"," 4","1000.1"," 4","999.9"," 0","  9.9"," 4"," 11.2"," 4"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.09","F","999.9","010000"
"10501099999","1932-04-05","50.783","6.1","202.0","AACHEN, GM","  45.2"," 4","  42.8"," 4","1002.8"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10501099999","1932-04-06","50.783","6.1","202.0","AACHEN, GM","  44.7"," 4","  41.2"," 4","1007.9"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10501099999","1932-04-07","50.783","6.1","202.0","AACHEN, GM","  42.5"," 4","  39.2"," 4"," 998.2"," 4","999.9"," 0","  6.8"," 4"," 24.2"," 4"," 43.9","999.9","  46.0"," ","  39.0","*"," 0.51","F","999.9","010000"
"10501099999","1932-04-08","50.783","6.1","202.0","AACHEN, GM","  39.2"," 4","  36.0"," 4","1008.0"," 4","999.9"," 0","  6.8"," 4"," 23.5"," 4"," 36.9","999.9","  46.0"," ","  34.0","*"," 0.16","F","999.9","010100"
"10501099999","1932-04-09","50.783","6.1","202.0","AACHEN, GM","  42.5"," 4","  36.0"," 4","1020.6"," 4","999.9"," 0","  6.8"," 4"," 20.0"," 4"," 29.9","999.9","  48.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10501099999","1932-04-10","50.783","6.1","202.0","AACHEN, GM","  54.5"," 4","  44.5"," 4","1004.9"," 4","999.9"," 0"," 21.7"," 4"," 26.9"," 4"," 29.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10501099999","1932-04-11","50.783","6.1","202.0","AACHEN, GM","  44.7"," 4","  38.5"," 4","1004.3"," 4","999.9"," 0","  8.4"," 4"," 16.0"," 4"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.28","F","999.9","010010"
"10501099999","1932-04-12","50.783","6.1","202.0","AACHEN, GM","  34.7"," 4","  33.8"," 4","1016.2"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 1.06","F","999.9","001000"
"10501099999","1932-04-13","50.783","6.1","202.0","AACHEN, GM","  38.8"," 4","  35.5"," 4","1028.9"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10501099999","1932-04-14","50.783","6.1","202.0","AACHEN, GM","  43.5"," 4","  34.3"," 4","1022.2"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10501099999","1932-04-15","50.783","6.1","202.0","AACHEN, GM","  44.2"," 4","  34.0"," 4","1009.5"," 4","999.9"," 0","  6.8"," 4"," 11.3"," 4"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10501099999","1932-04-16","50.783","6.1","202.0","AACHEN, GM","  41.5"," 4","  39.0"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10501099999","1932-04-17","50.783","6.1","202.0","AACHEN, GM","  43.7"," 4","  42.8"," 4","1008.3"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10501099999","1932-04-18","50.783","6.1","202.0","AACHEN, GM","  40.5"," 4","  34.5"," 4","1011.1"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-04-19","50.783","6.1","202.0","AACHEN, GM","  39.7"," 4","  33.3"," 4","1012.8"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-04-20","50.783","6.1","202.0","AACHEN, GM","  44.5"," 4","  32.5"," 4","1011.3"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1932-04-21","50.783","6.1","202.0","AACHEN, GM","  50.2"," 4","  37.8"," 4","1010.3"," 4","999.9"," 0"," 17.1"," 4"," 19.5"," 4"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10501099999","1932-04-22","50.783","6.1","202.0","AACHEN, GM","  51.5"," 4","  41.8"," 4","1012.0"," 4","999.9"," 0"," 15.5"," 4"," 10.2"," 4"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10501099999","1932-04-23","50.783","6.1","202.0","AACHEN, GM","  49.7"," 4","  35.0"," 4","1011.8"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10501099999","1932-04-24","50.783","6.1","202.0","AACHEN, GM","  47.8"," 4","  37.5"," 4","1010.7"," 4","999.9"," 0","  6.8"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.04","F","999.9","010000"
