"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1932-06-23","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  52.7"," 4","1025.7"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-24","49.95","-5.183","57.0","LIZARD, UK","  60.7"," 4","  55.2"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-25","49.95","-5.183","57.0","LIZARD, UK","  61.0"," 4","  57.2"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  69.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-26","49.95","-5.183","57.0","LIZARD, UK","  60.7"," 4","  57.0"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  66.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-27","49.95","-5.183","57.0","LIZARD, UK","  62.7"," 4","  58.7"," 4","1010.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  75.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-28","49.95","-5.183","57.0","LIZARD, UK","  63.2"," 4","  59.5"," 4","1009.2"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  69.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-29","49.95","-5.183","57.0","LIZARD, UK","  61.0"," 4","  57.2"," 4","1013.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-06-30","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  58.7"," 4","1002.5"," 4","999.9"," 0","  0.8"," 4"," 16.3"," 4"," 23.9","999.9","  66.9"," ","  59.0"," ","99.99"," ","999.9","110000"
"03814099999","1932-07-02","49.95","-5.183","57.0","LIZARD, UK","  59.7"," 4","  53.8"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-03","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  55.8"," 4","1016.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-04","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  58.0"," 4","1012.0"," 4","999.9"," 0","  6.8"," 4"," 13.5"," 4"," 18.1","999.9","  63.0","*","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-05","49.95","-5.183","57.0","LIZARD, UK","  59.2"," 4","  54.8"," 4","1012.2"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-06","49.95","-5.183","57.0","LIZARD, UK","  58.0"," 4","  54.5"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  64.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-07","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  56.8"," 4","1015.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  64.9","*","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-08","49.95","-5.183","57.0","LIZARD, UK","  61.0"," 4","  59.0"," 4","1022.8"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-09","49.95","-5.183","57.0","LIZARD, UK","  60.9"," 4","  59.0"," 4","1025.5"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  66.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-10","49.95","-5.183","57.0","LIZARD, UK","  61.5"," 4","  59.5"," 4","1021.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  66.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-11","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  59.3"," 4","1012.8"," 4","999.9"," 0","  7.8"," 4","  1.3"," 4","  5.1","999.9","  66.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-12","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  55.7"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  66.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-13","49.95","-5.183","57.0","LIZARD, UK","  62.3"," 4","  57.7"," 4","1007.6"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  66.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-14","49.95","-5.183","57.0","LIZARD, UK","  61.5"," 4","  57.0"," 4","1006.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  66.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-15","49.95","-5.183","57.0","LIZARD, UK","  63.9"," 4","  57.8"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-16","49.95","-5.183","57.0","LIZARD, UK","  61.2"," 4","  59.3"," 4","1004.3"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  71.1"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-17","49.95","-5.183","57.0","LIZARD, UK","  59.2"," 4","  55.5"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-18","49.95","-5.183","57.0","LIZARD, UK","  55.5"," 4","  48.5"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-19","49.95","-5.183","57.0","LIZARD, UK","  57.7"," 4","  53.2"," 4","1024.0"," 4","999.9"," 0"," 17.1"," 4","  5.1"," 4","  5.1","999.9","  63.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-20","49.95","-5.183","57.0","LIZARD, UK","  60.2"," 4","  56.5"," 4","1020.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  66.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-21","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  54.7"," 4","1017.3"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4"," 13.0","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-22","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  55.5"," 4","1014.3"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-23","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  53.5"," 4","1014.8"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-24","49.95","-5.183","57.0","LIZARD, UK","  59.2"," 4","  58.2"," 4","1011.9"," 4","999.9"," 0","  0.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-25","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  56.0"," 4","1005.6"," 4","999.9"," 0"," 14.1"," 4","  7.0"," 4","  8.9","999.9","  64.9","*","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-26","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  56.0"," 4","1006.4"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-27","49.95","-5.183","57.0","LIZARD, UK","  59.3"," 4","  56.2"," 4","1009.1"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-28","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  58.7"," 4","1011.5"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  64.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-07-29","49.95","-5.183","57.0","LIZARD, UK","  60.8"," 4","  59.8"," 4","1014.2"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  63.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-30","49.95","-5.183","57.0","LIZARD, UK","  60.2"," 4","  58.2"," 4","1012.3"," 4","999.9"," 0","  6.3"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-07-31","49.95","-5.183","57.0","LIZARD, UK","  60.2"," 4","  58.3"," 4","1010.4"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-08-01","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  56.8"," 4","1013.6"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03814099999","1932-08-02","49.95","-5.183","57.0","LIZARD, UK","  59.7"," 4","  55.0"," 4","1018.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  64.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-03","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  56.0"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  64.9"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1932-08-04","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  57.5"," 4","1019.2"," 4","999.9"," 0","  3.5"," 4","  7.0"," 4","  8.9","999.9","  64.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-05","49.95","-5.183","57.0","LIZARD, UK","  60.3"," 4","  59.2"," 4","1022.3"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  57.0"," ","99.99"," ","999.9","110000"
"03814099999","1932-08-06","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  58.0"," 4","1025.4"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-07","49.95","-5.183","57.0","LIZARD, UK","  62.0"," 4","  59.0"," 4","1025.6"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  64.9"," ","  57.9"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-08","49.95","-5.183","57.0","LIZARD, UK","  61.0"," 4","  58.0"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-09","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  57.5"," 4","1023.0"," 4","999.9"," 0","  6.4"," 4","  1.0"," 4","  1.9","999.9","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-10","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  58.5"," 4","1018.7"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-11","49.95","-5.183","57.0","LIZARD, UK","  62.5"," 4","  60.5"," 4","1009.7"," 4","999.9"," 0","  3.8"," 4","  8.3"," 4"," 13.0","999.9","  70.0","*","  55.9"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-12","49.95","-5.183","57.0","LIZARD, UK","  63.8"," 4","  60.8"," 4","1010.8"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-13","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  57.3"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-14","49.95","-5.183","57.0","LIZARD, UK","  63.3"," 4","  59.5"," 4","1010.4"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  69.1","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-15","49.95","-5.183","57.0","LIZARD, UK","  63.1"," 4","  60.0"," 4","1017.8"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  69.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-16","49.95","-5.183","57.0","LIZARD, UK","  66.0"," 4","  60.5"," 4","1022.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  71.1","*","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-17","49.95","-5.183","57.0","LIZARD, UK","  65.4"," 4","  60.5"," 4","1024.1"," 4","999.9"," 0","  6.9"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  62.1"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-18","49.95","-5.183","57.0","LIZARD, UK","  66.5"," 4","  61.5"," 4","1020.9"," 4","999.9"," 0","  5.3"," 4"," 12.3"," 4"," 18.1","999.9","  71.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-19","49.95","-5.183","57.0","LIZARD, UK","  68.0"," 4","  64.2"," 4","1017.4"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  73.0","*","  62.1"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-20","49.95","-5.183","57.0","LIZARD, UK","  66.0"," 4","  64.0"," 4","1012.6"," 4","999.9"," 0","  6.3"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  63.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-21","49.95","-5.183","57.0","LIZARD, UK","  64.3"," 4","  62.2"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  70.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"03814099999","1932-08-22","49.95","-5.183","57.0","LIZARD, UK","  62.5"," 4","  60.5"," 4","1018.5"," 4","999.9"," 0","  6.5"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"03814099999","1932-08-23","49.95","-5.183","57.0","LIZARD, UK","  62.5"," 4","  61.5"," 4","1024.6"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  66.9"," ","  62.1"," ","99.99"," ","999.9","010000"
