"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1931-05-21","51.518314","7.612242","129.54","DORTMUND, GM","  58.0"," 5","  51.2"," 5","1010.7"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5"," 13.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-05-22","51.518314","7.612242","129.54","DORTMUND, GM","  57.6"," 5","  46.9"," 5","1011.0"," 5","999.9"," 0","  4.3"," 5","  6.6"," 5"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-05-23","51.518314","7.612242","129.54","DORTMUND, GM","  63.2"," 5","  45.6"," 5","1016.7"," 5","999.9"," 0"," 11.9"," 5","  4.8"," 5"," 13.0","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-05-24","51.518314","7.612242","129.54","DORTMUND, GM","  76.5"," 4","  56.2"," 4","1014.1"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-05-25","51.518314","7.612242","129.54","DORTMUND, GM","  67.4"," 5","  52.4"," 5","1022.7"," 5","999.9"," 0"," 19.9"," 5","  9.2"," 5"," 13.0","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-05-27","51.518314","7.612242","129.54","DORTMUND, GM","  71.4"," 5","  64.8"," 5","1014.2"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-05-28","51.518314","7.612242","129.54","DORTMUND, GM","  80.2"," 4","  64.8"," 4","1006.7"," 4","999.9"," 0","  9.5"," 4","  8.2"," 4"," 13.0","999.9","  88.0","*","  70.0","*","99.99"," ","999.9","010010"
"10416099999","1931-05-29","51.518314","7.612242","129.54","DORTMUND, GM","  69.6"," 5","  64.5"," 5","1010.4"," 5","999.9"," 0"," 11.2"," 5","  3.6"," 5","  8.9","999.9","  77.0","*","  61.0","*","99.99"," ","999.9","010010"
"10416099999","1931-05-30","51.518314","7.612242","129.54","DORTMUND, GM","  61.2"," 5","  57.0"," 4","1009.6"," 5","999.9"," 0","  5.1"," 5","  3.4"," 5","  5.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","110010"
"10416099999","1931-06-01","51.518314","7.612242","129.54","DORTMUND, GM","  58.7"," 6","  50.0"," 6","1011.3"," 6","999.9"," 0"," 10.4"," 6","  5.8"," 6","  8.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-02","51.518314","7.612242","129.54","DORTMUND, GM","  59.6"," 5","  52.2"," 5","1014.8"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5"," 13.0","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-03","51.518314","7.612242","129.54","DORTMUND, GM","  60.3"," 6","  53.5"," 6","1019.8"," 6","999.9"," 0","  3.9"," 6","  7.2"," 6"," 13.0","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-04","51.518314","7.612242","129.54","DORTMUND, GM","  60.2"," 6","  53.8"," 6","1019.6"," 6","999.9"," 0","  7.0"," 6","  4.0"," 6","  5.1","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-05","51.518314","7.612242","129.54","DORTMUND, GM","  60.0"," 6","  50.0"," 6","1017.1"," 6","999.9"," 0"," 18.6"," 6"," 11.7"," 6"," 13.0","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-06","51.518314","7.612242","129.54","DORTMUND, GM","  57.0"," 6","  52.5"," 6","1010.3"," 6","999.9"," 0","  3.8"," 6","  6.0"," 6","  8.9","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-07","51.518314","7.612242","129.54","DORTMUND, GM","  60.8"," 4","  55.2"," 4","1009.4"," 4","999.9"," 0","  6.5"," 4","  7.2"," 4","  8.9","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-08","51.518314","7.612242","129.54","DORTMUND, GM","  56.4"," 6","  53.8"," 6","1008.8"," 6","999.9"," 0","  3.5"," 6"," 10.3"," 6"," 13.0","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010010"
"10416099999","1931-06-09","51.518314","7.612242","129.54","DORTMUND, GM","  62.1"," 6","  57.4"," 6","1013.6"," 6","999.9"," 0","  4.1"," 6","  4.1"," 6","  8.9","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-10","51.518314","7.612242","129.54","DORTMUND, GM","  65.2"," 6","  59.0"," 6","1015.1"," 6","999.9"," 0","  9.3"," 6","  7.8"," 6"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-11","51.518314","7.612242","129.54","DORTMUND, GM","  69.3"," 6","  64.5"," 6","1015.9"," 6","999.9"," 0","  8.3"," 6"," 12.0"," 6"," 18.1","999.9","  72.0","*","  64.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-12","51.518314","7.612242","129.54","DORTMUND, GM","  71.8"," 6","  64.8"," 6","1017.2"," 6","999.9"," 0","  4.8"," 6","  3.8"," 6","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-13","51.518314","7.612242","129.54","DORTMUND, GM","  67.6"," 6","  62.8"," 6","1020.9"," 6","999.9"," 0","  4.7"," 6","  3.0"," 6","  5.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","100000"
"10416099999","1931-06-14","51.518314","7.612242","129.54","DORTMUND, GM","  74.8"," 4","  69.7"," 4","1011.4"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  79.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-15","51.518314","7.612242","129.54","DORTMUND, GM","  65.3"," 6","  62.8"," 6","1016.4"," 6","999.9"," 0"," 21.7"," 6"," 14.7"," 6"," 18.1","999.9","  68.0","*","  63.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-16","51.518314","7.612242","129.54","DORTMUND, GM","  67.9"," 6","  59.7"," 6","1020.1"," 6","999.9"," 0"," 22.2"," 6","  2.1"," 6","  5.1","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-17","51.518314","7.612242","129.54","DORTMUND, GM","  72.8"," 6","  58.2"," 6","1012.1"," 6","999.9"," 0"," 19.7"," 6","  5.6"," 6","  8.9","999.9","  82.0","*","  61.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-18","51.518314","7.612242","129.54","DORTMUND, GM","  61.0"," 6","  51.7"," 6","1013.2"," 6","999.9"," 0","  5.4"," 6","  5.8"," 6","  8.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010010"
"10416099999","1931-06-19","51.518314","7.612242","129.54","DORTMUND, GM","  61.4"," 5","  51.4"," 5","1013.2"," 5","999.9"," 0"," 14.9"," 5","  5.8"," 5","  8.9","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-20","51.518314","7.612242","129.54","DORTMUND, GM","  62.8"," 6","  52.8"," 6","1016.5"," 6","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 13.0","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-21","51.518314","7.612242","129.54","DORTMUND, GM","  64.8"," 4","  52.0"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-22","51.518314","7.612242","129.54","DORTMUND, GM","  68.5"," 6","  54.5"," 6","1018.5"," 6","999.9"," 0","  9.1"," 6","  7.3"," 6"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-23","51.518314","7.612242","129.54","DORTMUND, GM","  67.8"," 6","  55.3"," 6","1016.2"," 6","999.9"," 0"," 10.4"," 6","  5.2"," 6","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-24","51.518314","7.612242","129.54","DORTMUND, GM","  65.0"," 6","  54.7"," 6","1013.1"," 6","999.9"," 0"," 12.8"," 6","  6.7"," 6"," 13.0","999.9","  73.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1931-06-25","51.518314","7.612242","129.54","DORTMUND, GM","  60.0"," 6","  48.0"," 6","1022.3"," 6","999.9"," 0"," 24.9"," 6","  9.6"," 6"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-26","51.518314","7.612242","129.54","DORTMUND, GM","  66.3"," 6","  57.7"," 6","1028.3"," 6","999.9"," 0"," 21.9"," 6","  4.5"," 6"," 13.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-27","51.518314","7.612242","129.54","DORTMUND, GM","  68.0"," 5","  57.6"," 5","1028.7"," 5","999.9"," 0"," 19.9"," 5","  1.2"," 5","  1.9","999.9","  75.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-28","51.518314","7.612242","129.54","DORTMUND, GM","  72.3"," 4","  60.0"," 4","1023.7"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-29","51.518314","7.612242","129.54","DORTMUND, GM","  68.5"," 6","  56.5"," 6","1020.6"," 6","999.9"," 0","  6.0"," 6","  7.3"," 6"," 13.0","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-06-30","51.518314","7.612242","129.54","DORTMUND, GM","  61.0"," 6","  49.2"," 6","1023.6"," 6","999.9"," 0"," 20.7"," 6","  7.8"," 6","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-01","51.518314","7.612242","129.54","DORTMUND, GM","  67.7"," 6","  49.9"," 6","1016.8"," 6","999.9"," 0"," 14.5"," 6","  4.7"," 6","  8.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-02","51.518314","7.612242","129.54","DORTMUND, GM","  68.5"," 6","  54.0"," 6","1011.9"," 6","999.9"," 0","  4.1"," 6","  3.3"," 6","  8.9","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-03","51.518314","7.612242","129.54","DORTMUND, GM","  71.2"," 5","  55.8"," 5","1009.8"," 5","999.9"," 0","  5.5"," 5","  2.2"," 5","  5.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-04","51.518314","7.612242","129.54","DORTMUND, GM","  69.2"," 6","  61.2"," 6","1008.2"," 6","999.9"," 0","  6.8"," 6","  6.5"," 6"," 13.0","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-05","51.518314","7.612242","129.54","DORTMUND, GM","  75.2"," 4","  62.6"," 4","1013.8"," 4","999.9"," 0","  8.4"," 4","  1.3"," 4","  5.1","999.9","  77.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-06","51.518314","7.612242","129.54","DORTMUND, GM","  67.0"," 6","  61.2"," 6","1008.7"," 6","999.9"," 0","  3.2"," 6","  3.5"," 6"," 13.0","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","100000"
"10416099999","1931-07-07","51.518314","7.612242","129.54","DORTMUND, GM","  62.1"," 6","  59.0"," 6","1007.6"," 6","999.9"," 0","  7.5"," 6","  0.0"," 6","999.9","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-08","51.518314","7.612242","129.54","DORTMUND, GM","  59.8"," 6","  56.2"," 6","1006.2"," 6","999.9"," 0","  9.3"," 6"," 16.7"," 6"," 23.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-09","51.518314","7.612242","129.54","DORTMUND, GM","  62.0"," 6","  57.5"," 6","1008.8"," 6","999.9"," 0"," 15.5"," 6"," 20.3"," 6"," 23.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-10","51.518314","7.612242","129.54","DORTMUND, GM","  65.5"," 6","  60.8"," 6","1014.8"," 6","999.9"," 0"," 11.4"," 6"," 14.0"," 6"," 18.1","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-11","51.518314","7.612242","129.54","DORTMUND, GM","  64.3"," 6","  59.1"," 6","1017.5"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-12","51.518314","7.612242","129.54","DORTMUND, GM","  73.8"," 4","  56.0"," 4","1014.3"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-13","51.518314","7.612242","129.54","DORTMUND, GM","  67.8"," 6","  54.6"," 6","1010.8"," 6","999.9"," 0"," 20.1"," 6","  6.6"," 6","  8.9","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-14","51.518314","7.612242","129.54","DORTMUND, GM","  65.7"," 6","  55.4"," 6","1008.8"," 6","999.9"," 0"," 19.1"," 6","  1.8"," 6","  5.1","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-15","51.518314","7.612242","129.54","DORTMUND, GM","  65.0"," 6","  59.5"," 6","1001.5"," 6","999.9"," 0"," 20.1"," 6"," 14.3"," 6"," 23.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-16","51.518314","7.612242","129.54","DORTMUND, GM","  61.2"," 6","  54.2"," 6","1009.3"," 6","999.9"," 0","  5.4"," 6"," 14.9"," 6"," 18.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-17","51.518314","7.612242","129.54","DORTMUND, GM","  59.8"," 6","  56.0"," 6","1014.1"," 6","999.9"," 0","  6.2"," 6","  9.6"," 6"," 13.0","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-18","51.518314","7.612242","129.54","DORTMUND, GM","  62.3"," 6","  55.3"," 6","1008.4"," 6","999.9"," 0"," 12.8"," 6"," 14.1"," 6"," 23.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-19","51.518314","7.612242","129.54","DORTMUND, GM","  64.3"," 4","  56.2"," 4","1006.5"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-20","51.518314","7.612242","129.54","DORTMUND, GM","  58.0"," 6","  54.2"," 6","1005.8"," 6","999.9"," 0","  7.5"," 6","  6.0"," 6","  8.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-21","51.518314","7.612242","129.54","DORTMUND, GM","  58.5"," 6","  46.5"," 6","1015.7"," 6","999.9"," 0"," 16.6"," 6","  4.7"," 6","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-22","51.518314","7.612242","129.54","DORTMUND, GM","  62.5"," 6","  49.8"," 6","1020.4"," 6","999.9"," 0","  5.0"," 6","  8.0"," 6"," 13.0","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-23","51.518314","7.612242","129.54","DORTMUND, GM","  68.8"," 6","  55.3"," 6","1019.2"," 6","999.9"," 0"," 19.7"," 6","  6.3"," 6","  8.9","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-24","51.518314","7.612242","129.54","DORTMUND, GM","  75.4"," 6","  56.0"," 6","1012.7"," 6","999.9"," 0"," 18.6"," 6","  6.5"," 6","  8.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-25","51.518314","7.612242","129.54","DORTMUND, GM","  69.2"," 6","  57.8"," 6","1004.8"," 6","999.9"," 0","  8.3"," 6","  4.8"," 6","  8.9","999.9","  82.0","*","  61.0","*","99.99"," ","999.9","010010"
"10416099999","1931-07-26","51.518314","7.612242","129.54","DORTMUND, GM","  65.5"," 4","  54.5"," 4","1007.0"," 4","999.9"," 0"," 15.5"," 4"," 13.3"," 4"," 18.1","999.9","  68.0","*","  64.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-27","51.518314","7.612242","129.54","DORTMUND, GM","  67.5"," 6","  60.7"," 6","1005.6"," 6","999.9"," 0"," 17.6"," 6"," 11.3"," 6"," 18.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-28","51.518314","7.612242","129.54","DORTMUND, GM","  61.5"," 6","  55.4"," 6","1012.2"," 6","999.9"," 0","  8.1"," 6","  9.2"," 6"," 13.0","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-29","51.518314","7.612242","129.54","DORTMUND, GM","  62.7"," 6","  50.5"," 6","1016.5"," 6","999.9"," 0","  7.2"," 6","  7.3"," 6"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-07-30","51.518314","7.612242","129.54","DORTMUND, GM","  66.3"," 6","  55.0"," 6","1013.1"," 6","999.9"," 0"," 12.8"," 6","  6.6"," 6"," 13.0","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1931-07-31","51.518314","7.612242","129.54","DORTMUND, GM","  67.8"," 6","  61.0"," 6","1012.8"," 6","999.9"," 0","  7.7"," 6","  4.0"," 6","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-08-01","51.518314","7.612242","129.54","DORTMUND, GM","  69.5"," 6","  56.6"," 6","1012.1"," 6","999.9"," 0","  8.7"," 6","  5.6"," 6","  8.9","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","100000"
"10416099999","1931-08-02","51.518314","7.612242","129.54","DORTMUND, GM","  74.3"," 4","  60.8"," 4","1011.0"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-08-03","51.518314","7.612242","129.54","DORTMUND, GM","  71.2"," 6","  58.7"," 6","1015.0"," 6","999.9"," 0","  8.7"," 6"," 10.8"," 6"," 18.1","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-08-04","51.518314","7.612242","129.54","DORTMUND, GM","  73.5"," 6","  61.0"," 6","1018.6"," 6","999.9"," 0"," 11.4"," 6","  6.8"," 6"," 18.1","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-08-05","51.518314","7.612242","129.54","DORTMUND, GM","  77.7"," 6","  60.7"," 6","1014.4"," 6","999.9"," 0","  7.7"," 6","  3.0"," 6","  8.9","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","100000"
"10416099999","1931-08-06","51.518314","7.612242","129.54","DORTMUND, GM","  74.2"," 6","  59.1"," 6","1009.0"," 6","999.9"," 0","  9.7"," 6","  2.8"," 6","  5.1","999.9","  82.0","*","  64.0","*","99.99"," ","999.9","010010"
"10416099999","1931-08-07","51.518314","7.612242","129.54","DORTMUND, GM","  66.0"," 6","  59.2"," 6","1008.6"," 6","999.9"," 0","  3.3"," 6","  5.2"," 6","  8.9","999.9","  72.0","*","  61.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-08","51.518314","7.612242","129.54","DORTMUND, GM","  67.3"," 6","  57.8"," 6","1004.8"," 6","999.9"," 0","  4.6"," 6","  6.5"," 6","  8.9","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-09","51.518314","7.612242","129.54","DORTMUND, GM","  62.5"," 4","  50.5"," 4","1005.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-10","51.518314","7.612242","129.54","DORTMUND, GM","  55.3"," 6","  50.8"," 6","1016.3"," 6","999.9"," 0","  2.9"," 6","  7.8"," 6"," 13.0","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-11","51.518314","7.612242","129.54","DORTMUND, GM","  59.3"," 6","  49.7"," 6","1019.5"," 6","999.9"," 0"," 12.2"," 6","  6.5"," 6","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-12","51.518314","7.612242","129.54","DORTMUND, GM","  58.0"," 6","  49.9"," 6","1019.6"," 6","999.9"," 0","  4.6"," 6","  6.6"," 6"," 13.0","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-13","51.518314","7.612242","129.54","DORTMUND, GM","  60.0"," 6","  50.5"," 6","1012.1"," 6","999.9"," 0"," 20.7"," 6","  5.2"," 6","  8.9","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-14","51.518314","7.612242","129.54","DORTMUND, GM","  61.7"," 6","  52.2"," 6","1006.8"," 6","999.9"," 0","  8.8"," 6","  1.3"," 6","  1.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10416099999","1931-08-15","51.518314","7.612242","129.54","DORTMUND, GM","  62.7"," 6","  58.2"," 6","1003.3"," 6","999.9"," 0","  8.7"," 6","  7.7"," 6"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1931-08-16","51.518314","7.612242","129.54","DORTMUND, GM","  66.2"," 4","  61.7"," 4","1007.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  63.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-17","51.518314","7.612242","129.54","DORTMUND, GM","  61.9"," 6","  57.7"," 6","1009.7"," 6","999.9"," 0"," 10.4"," 6"," 12.3"," 6"," 13.0","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10416099999","1931-08-18","51.518314","7.612242","129.54","DORTMUND, GM","  63.0"," 5","  53.7"," 5","1010.1"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
