"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1931-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","  26.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"26702099999","1931-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  25.7"," 4","  23.2"," 4","1000.0"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","011000"
"26702099999","1931-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 4","  34.1"," 4"," 999.8"," 4","999.9"," 0","  2.4"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.06","F","999.9","011000"
"26702099999","1931-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.08","F","999.9","110000"
"26702099999","1931-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  35.5"," 4","  30.0"," 4"," 996.5"," 4","999.9"," 0"," 12.7"," 4"," 13.5"," 4"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","001000"
"26702099999","1931-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  30.5"," 4","  29.4"," 4","1004.7"," 4","999.9"," 0","  3.8"," 4"," 12.5"," 4"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.24","F","999.9","001000"
"26702099999","1931-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  30.2"," 4","  27.5"," 4","1019.0"," 4","999.9"," 0","  6.5"," 4","  5.4"," 4","  8.9","999.9","  34.0"," ","  27.0","*"," 0.16","F","999.9","001000"
"26702099999","1931-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  25.5"," 4","  24.0"," 4","1026.9"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26702099999","1931-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  23.5"," 4","  22.0"," 4","1025.5"," 4","999.9"," 0","  2.0"," 4","  3.2"," 4","  8.9","999.9","  28.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"26702099999","1931-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  20.5"," 4","  18.0"," 4","1026.5"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"26702099999","1931-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  28.3"," 4","  26.2"," 4","1015.7"," 4","999.9"," 0","  5.6"," 4"," 22.5"," 4"," 29.9","999.9","  30.0"," ","  18.0"," "," 0.14","F","999.9","001000"
"26702099999","1931-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 4","  31.1"," 4","1008.0"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","9999.9"," ","  30.0"," "," 0.04","E","999.9","011000"
