"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1931-02-12","54.15","15.3","8.0","MRZEZYNO, PL","  34.7"," 4","  28.0"," 4"," 999.0"," 4","999.9"," 0","  6.2"," 4"," 22.7"," 4"," 29.9","999.9","  37.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"12116099999","1931-02-13","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 4","  32.3"," 4"," 996.1"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"12116099999","1931-02-14","54.15","15.3","8.0","MRZEZYNO, PL","  25.0"," 4","  22.5"," 4","1010.8"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12116099999","1931-02-15","54.15","15.3","8.0","MRZEZYNO, PL","  20.3"," 4","  17.2"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  23.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"12116099999","1931-02-16","54.15","15.3","8.0","MRZEZYNO, PL","  23.0"," 4","  20.4"," 4","1002.1"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-02-17","54.15","15.3","8.0","MRZEZYNO, PL","  22.0"," 4","  19.9"," 4","1005.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-02-18","54.15","15.3","8.0","MRZEZYNO, PL","  29.8"," 4","  27.5"," 4","1014.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-02-19","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 4","  33.0"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  30.0"," "," 0.02","F","999.9","001000"
"12116099999","1931-02-20","54.15","15.3","8.0","MRZEZYNO, PL","  32.0"," 4","  30.2"," 4","1018.5"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"12116099999","1931-02-21","54.15","15.3","8.0","MRZEZYNO, PL","  38.3"," 4","  33.5"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-02-22","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 4","  33.1"," 4","1010.4"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","100000"
"12116099999","1931-02-23","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  32.5"," 4","1017.4"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  32.0"," "," 0.20","F","999.9","101000"
"12116099999","1931-02-24","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  29.2"," 4","1024.7"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"12116099999","1931-02-25","54.15","15.3","8.0","MRZEZYNO, PL","  32.8"," 4","  30.3"," 4","1017.8"," 4","999.9"," 0","  1.7"," 4"," 13.7"," 4"," 23.9","999.9","  37.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"12116099999","1931-02-27","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  30.2"," 4","1002.1"," 4","999.9"," 0","  6.2"," 4"," 14.7"," 4"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.20","F","999.9","001000"
"12116099999","1931-02-28","54.15","15.3","8.0","MRZEZYNO, PL","  32.2"," 4","  28.0"," 4"," 997.0"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  36.0","*","  25.0"," "," 0.12","E","999.9","011000"
"12116099999","1931-03-01","54.15","15.3","8.0","MRZEZYNO, PL","  31.5"," 4","  29.0"," 4"," 979.1"," 4","999.9"," 0","  2.8"," 4"," 30.4"," 4"," 43.9","999.9","  34.0"," ","  30.0","*"," 0.39","F","999.9","001000"
"12116099999","1931-03-02","54.15","15.3","8.0","MRZEZYNO, PL","  21.0"," 4","  13.5"," 4","1005.0"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"12116099999","1931-03-03","54.15","15.3","8.0","MRZEZYNO, PL","  28.8"," 4","  25.5"," 4","1007.4"," 4","999.9"," 0","  5.9"," 4"," 22.5"," 4"," 36.9","999.9","  32.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"12116099999","1931-03-04","54.15","15.3","8.0","MRZEZYNO, PL","  28.0"," 4","  19.0"," 4","1013.2"," 4","999.9"," 0","  9.9"," 4","  9.3"," 4"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.01","E","999.9","000000"
"12116099999","1931-03-05","54.15","15.3","8.0","MRZEZYNO, PL","  20.0"," 4","  18.5"," 4","1022.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  28.0"," ","  10.0"," "," 0.08","E","999.9","101000"
"12116099999","1931-03-06","54.15","15.3","8.0","MRZEZYNO, PL","  22.5"," 4","  19.7"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  5.0"," 4","  8.9","999.9","  32.0","*","   1.0"," "," 0.12","F","999.9","001000"
"12116099999","1931-03-07","54.15","15.3","8.0","MRZEZYNO, PL","  20.8"," 4","  16.0"," 4","1011.2"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"12116099999","1931-03-08","54.15","15.3","8.0","MRZEZYNO, PL","  21.7"," 4","  18.5"," 4","1008.6"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"12116099999","1931-03-09","54.15","15.3","8.0","MRZEZYNO, PL","  24.0"," 4","  19.9"," 4","1006.5"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"12116099999","1931-03-10","54.15","15.3","8.0","MRZEZYNO, PL","  27.0"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  0.0"," 4","999.9","999.9","  30.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"12116099999","1931-03-11","54.15","15.3","8.0","MRZEZYNO, PL","  21.7"," 4","  18.5"," 4"," 993.4"," 4","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.18","F","999.9","001000"
"12116099999","1931-03-12","54.15","15.3","8.0","MRZEZYNO, PL","  26.5"," 4","  25.6"," 4"," 985.7"," 4","999.9"," 0","  0.4"," 4"," 25.4"," 4"," 29.9","999.9","  28.0"," ","  14.0"," "," 0.28","F","999.9","001000"
"12116099999","1931-03-13","54.15","15.3","8.0","MRZEZYNO, PL","  32.0"," 4","  29.5"," 4"," 998.0"," 4","999.9"," 0","  5.9"," 4"," 30.4"," 4"," 36.9","999.9","  34.0"," ","  23.0"," "," 0.13","F","999.9","011100"
"12116099999","1931-03-14","54.15","15.3","8.0","MRZEZYNO, PL","  34.2"," 4","  28.3"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4"," 17.7"," 4"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"12116099999","1931-03-15","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 4","  29.8"," 4","1006.1"," 4","999.9"," 0","  6.2"," 4"," 18.7"," 4"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-16","54.15","15.3","8.0","MRZEZYNO, PL","  27.8"," 4","  22.2"," 4","1017.6"," 4","999.9"," 0","  6.8"," 4","  6.3"," 4"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"12116099999","1931-03-18","54.15","15.3","8.0","MRZEZYNO, PL","  27.2"," 4","  19.2"," 4","1029.5"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-19","54.15","15.3","8.0","MRZEZYNO, PL","  31.7"," 4","  24.0"," 4","1025.0"," 4","999.9"," 0","  7.8"," 4","  0.0"," 4","999.9","999.9","  45.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-20","54.15","15.3","8.0","MRZEZYNO, PL","  36.3"," 4","  26.0"," 4","1026.2"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-21","54.15","15.3","8.0","MRZEZYNO, PL","  43.5"," 4","  34.0"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-22","54.15","15.3","8.0","MRZEZYNO, PL","  44.0"," 4","  39.2"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-23","54.15","15.3","8.0","MRZEZYNO, PL","  37.5"," 4","  36.5"," 4","1017.3"," 4","999.9"," 0","  0.0"," 4","  2.7"," 4","  8.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"12116099999","1931-03-24","54.15","15.3","8.0","MRZEZYNO, PL","  35.2"," 4","  34.3"," 4","1021.5"," 4","999.9"," 0","  0.1"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"12116099999","1931-03-25","54.15","15.3","8.0","MRZEZYNO, PL","  33.5"," 4","  26.6"," 4","1030.7"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-26","54.15","15.3","8.0","MRZEZYNO, PL","  33.8"," 4","  28.3"," 4","1029.3"," 4","999.9"," 0","  9.3"," 4","  7.8"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-03-27","54.15","15.3","8.0","MRZEZYNO, PL","  31.5"," 4","  30.0"," 4","1024.2"," 4","999.9"," 0","  3.2"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"12116099999","1931-03-28","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  31.1"," 4","1011.2"," 4","999.9"," 0","  3.8"," 4","  9.2"," 4"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.01","E","999.9","011000"
"12116099999","1931-03-29","54.15","15.3","8.0","MRZEZYNO, PL","  29.5"," 4","  19.3"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"12116099999","1931-03-30","54.15","15.3","8.0","MRZEZYNO, PL","  30.2"," 4","  20.8"," 4","1026.6"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.04","F","999.9","000000"
"12116099999","1931-03-31","54.15","15.3","8.0","MRZEZYNO, PL","  30.5"," 4","  22.3"," 4","1022.7"," 4","999.9"," 0","  7.8"," 4"," 22.5"," 4"," 29.9","999.9","  34.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"12116099999","1931-04-01","54.15","15.3","8.0","MRZEZYNO, PL","  34.7"," 4","  30.8"," 4","1023.3"," 4","999.9"," 0","  9.3"," 4","  8.2"," 4"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-02","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 4","  24.0"," 4","1023.3"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-03","54.15","15.3","8.0","MRZEZYNO, PL","  33.8"," 4","  24.0"," 4","1019.2"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-04","54.15","15.3","8.0","MRZEZYNO, PL","  39.5"," 4","  29.5"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-05","54.15","15.3","8.0","MRZEZYNO, PL","  39.7"," 4","  36.3"," 4","1002.1"," 4","999.9"," 0","  5.6"," 4","  9.5"," 4"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.21","F","999.9","010000"
"12116099999","1931-04-06","54.15","15.3","8.0","MRZEZYNO, PL","  39.2"," 4","  35.2"," 4","1000.7"," 4","999.9"," 0"," 12.4"," 4"," 20.2"," 4"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12116099999","1931-04-07","54.15","15.3","8.0","MRZEZYNO, PL","  37.0"," 4","  27.5"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-08","54.15","15.3","8.0","MRZEZYNO, PL","  35.0"," 4","  23.5"," 4","1020.7"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-09","54.15","15.3","8.0","MRZEZYNO, PL","  38.3"," 4","  26.6"," 4","1023.4"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-10","54.15","15.3","8.0","MRZEZYNO, PL","  33.8"," 4","  28.0"," 4","1021.8"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-11","54.15","15.3","8.0","MRZEZYNO, PL","  36.0"," 4","  32.0"," 4","1021.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"12116099999","1931-04-12","54.15","15.3","8.0","MRZEZYNO, PL","  39.2"," 4","  32.0"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  45.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"12116099999","1931-04-13","54.15","15.3","8.0","MRZEZYNO, PL","  41.3"," 4","  40.2"," 4","1004.4"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.59","F","999.9","010000"
"12116099999","1931-04-14","54.15","15.3","8.0","MRZEZYNO, PL","  35.0"," 4","  34.0"," 4","1002.2"," 4","999.9"," 0","  1.7"," 4"," 21.0"," 4"," 29.9","999.9","  39.0"," ","  32.0","*"," 0.08","F","999.9","010000"
"12116099999","1931-04-15","54.15","15.3","8.0","MRZEZYNO, PL","  34.7"," 4","  31.0"," 4","1009.9"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 23.9","999.9","  39.0","*","  30.0"," "," 0.16","F","999.9","001000"
"12116099999","1931-04-16","54.15","15.3","8.0","MRZEZYNO, PL","  38.5"," 4","  32.8"," 4","1016.0"," 4","999.9"," 0","  8.1"," 4","  8.3"," 4"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"12116099999","1931-04-17","54.15","15.3","8.0","MRZEZYNO, PL","  41.3"," 4","  30.2"," 4","1011.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-18","54.15","15.3","8.0","MRZEZYNO, PL","  43.2"," 4","  33.3"," 4","1009.5"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-19","54.15","15.3","8.0","MRZEZYNO, PL","  47.8"," 4","  36.2"," 4","1011.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12116099999","1931-04-20","54.15","15.3","8.0","MRZEZYNO, PL","  40.0"," 4","  38.9"," 4","1009.4"," 4","999.9"," 0","  3.1"," 4","  6.7"," 4","  8.9","999.9","  41.0"," ","  37.0"," "," 0.22","F","999.9","010000"
"12116099999","1931-04-21","54.15","15.3","8.0","MRZEZYNO, PL","  41.0"," 4","  37.7"," 4","1007.4"," 4","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","  45.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"12116099999","1931-04-22","54.15","15.3","8.0","MRZEZYNO, PL","  37.8"," 4","  36.7"," 4"," 992.5"," 4","999.9"," 0","  0.9"," 4"," 15.2"," 4"," 29.9","999.9","  43.0"," ","  34.0","*"," 0.83","F","999.9","110000"
"12116099999","1931-04-23","54.15","15.3","8.0","MRZEZYNO, PL","  48.7"," 4","  38.3"," 4","1014.5"," 4","999.9"," 0","  5.3"," 4"," 14.0"," 4"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"12116099999","1931-04-24","54.15","15.3","8.0","MRZEZYNO, PL","  48.5"," 4","  40.5"," 4","1018.9"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12116099999","1931-04-25","54.15","15.3","8.0","MRZEZYNO, PL","  55.0"," 4","  40.0"," 4","1015.2"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
