"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1931-05-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.2"," 5","  54.4"," 5","1021.0"," 5","999.9"," 0"," 11.7"," 5","  6.6"," 5","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.2"," 5","  55.4"," 5","1018.3"," 5","999.9"," 0","  8.9"," 5","  6.0"," 5","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.0"," 5","  53.0"," 5","1016.7"," 5","999.9"," 0"," 21.6"," 5","  7.4"," 5"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.0"," 5","  56.4"," 5","1011.8"," 5","999.9"," 0"," 12.7"," 5","  6.6"," 5","  8.9","999.9","  72.0"," ","  52.0"," "," 0.20","E","999.9","010010"
"10410099999","1931-05-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.0"," 4","  57.7"," 4","1005.8"," 4","999.9"," 0"," 24.9"," 4"," 12.2"," 4"," 18.1","999.9","  75.0","*","  54.0"," "," 0.75","E","999.9","010000"
"10410099999","1931-05-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.2"," 4","  48.0"," 4","1002.4"," 4","999.9"," 0"," 24.9"," 4"," 13.3"," 4"," 18.1","999.9","  61.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10410099999","1931-05-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.0"," 5","  51.4"," 5","1004.9"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.6"," 5","  51.0"," 5","1008.0"," 5","999.9"," 0","  6.0"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.04","F","999.9","000000"
"10410099999","1931-05-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.4"," 5","  51.2"," 5","1010.1"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.6"," 5","  51.2"," 5","1011.4"," 5","999.9"," 0","  5.8"," 5","  6.8"," 5","  8.9","999.9","  64.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10410099999","1931-05-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.0"," 5","  51.6"," 5","1016.2"," 5","999.9"," 0"," 26.1"," 5","  7.6"," 5"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  75.0"," 4","  59.0"," 4","1014.2"," 4","999.9"," 0"," 20.2"," 4"," 15.5"," 4"," 18.1","999.9","  81.0","*","  64.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-05-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.2"," 5","  60.6"," 5","1022.0"," 5","999.9"," 0"," 19.6"," 5","  5.8"," 5","  8.9","999.9","  77.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-05-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  77.8"," 5","  68.0"," 5","1018.4"," 5","999.9"," 0","  3.7"," 5","  2.6"," 5","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-05-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  73.0"," 5","  64.8"," 5","1013.2"," 5","999.9"," 0","  4.3"," 5","  2.6"," 5","  5.1","999.9","  81.0"," ","  66.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-05-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.2"," 5","  62.8"," 5","1006.0"," 5","999.9"," 0"," 14.2"," 5","  7.8"," 5"," 13.0","999.9","  86.0"," ","  63.0"," "," 0.20","E","999.9","000000"
"10410099999","1931-05-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.6"," 5","  62.2"," 5","1009.4"," 5","999.9"," 0"," 10.2"," 5","  6.2"," 5"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.16","E","999.9","010010"
"10410099999","1931-05-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.8"," 5","  58.0"," 5","1008.9"," 5","999.9"," 0","  2.9"," 5","  4.2"," 5","  8.9","999.9","  66.0"," ","  54.0"," "," 0.35","E","999.9","010010"
"10410099999","1931-05-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.0"," 4","  55.2"," 4","1007.5"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  55.0","*"," 0.59","E","999.9","010000"
"10410099999","1931-06-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.8"," 5","  53.0"," 5","1011.3"," 5","999.9"," 0"," 17.6"," 5","  6.6"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.31","E","999.9","010010"
"10410099999","1931-06-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.2"," 5","  53.2"," 5","1016.4"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  66.0"," ","  48.0"," "," 0.06","F","999.9","000000"
"10410099999","1931-06-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.0"," 5","  57.8"," 5","1019.8"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.05","F","999.9","000000"
"10410099999","1931-06-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.8"," 5","  56.6"," 5","1019.1"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.2"," 5","  51.0"," 5","1016.0"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-06-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.0"," 5","  52.7"," 5","1010.2"," 5","999.9"," 0","  9.1"," 5","  8.4"," 5"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.75","F","999.9","010000"
"10410099999","1931-06-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.8"," 4","  56.2"," 4","1009.6"," 4","999.9"," 0"," 23.9"," 4"," 10.2"," 4"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10410099999","1931-06-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4"," 5","  55.4"," 5","1009.4"," 5","999.9"," 0"," 11.4"," 5","  9.8"," 5"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.71","F","999.9","010000"
"10410099999","1931-06-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.4"," 5","  57.2"," 5","1013.8"," 5","999.9"," 0","  4.3"," 5","  4.6"," 5","  8.9","999.9","  64.0"," ","  50.0"," "," 0.47","F","999.9","000000"
"10410099999","1931-06-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.4"," 5","  60.6"," 5","1015.7"," 5","999.9"," 0"," 17.4"," 5","  8.2"," 5","  8.9","999.9","  72.0"," ","  54.0"," "," 0.12","E","999.9","000000"
"10410099999","1931-06-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.0"," 5","  61.7"," 5","1016.5"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  73.0"," ","  61.0"," "," 0.08","E","999.9","000000"
"10410099999","1931-06-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.4"," 5","  64.8"," 5","1017.3"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.8"," 5","  59.6"," 5","1021.2"," 5","999.9"," 0","  4.3"," 5","  1.9"," 5","  1.9","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-06-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.6"," 5","  54.2"," 5","1017.9"," 5","999.9"," 0"," 31.1"," 5"," 14.2"," 5"," 18.1","999.9","  70.0"," ","  55.0"," "," 0.22","F","999.9","000000"
"10410099999","1931-06-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.4"," 5","  54.2"," 5","1019.7"," 5","999.9"," 0"," 26.1"," 5","  5.7"," 5","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.8"," 5","  61.4"," 5","1011.3"," 5","999.9"," 0"," 27.3"," 5"," 10.0"," 5"," 18.1","999.9","  84.0"," ","  54.0"," "," 0.24","E","999.9","000010"
"10410099999","1931-06-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.6"," 5","  52.2"," 5","1013.7"," 5","999.9"," 0"," 15.9"," 5","  9.0"," 5"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.12","F","999.9","010000"
"10410099999","1931-06-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.0"," 5","  55.2"," 5","1012.6"," 5","999.9"," 0"," 20.4"," 5","  9.8"," 5"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.35","E","999.9","010000"
"10410099999","1931-06-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.6"," 5","  53.5"," 5","1017.2"," 5","999.9"," 0"," 31.1"," 5","  9.0"," 5"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.06","F","999.9","000000"
"10410099999","1931-06-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.2"," 4","  50.3"," 4","1024.5"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.8"," 5","  60.0"," 5","1018.2"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.4"," 5","  59.2"," 5","1015.6"," 5","999.9"," 0","  5.2"," 5","  3.2"," 5","  5.1","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10410099999","1931-06-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.8"," 5","  58.8"," 5","1013.2"," 5","999.9"," 0"," 10.4"," 5","  9.8"," 5"," 18.1","999.9","  72.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-06-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.4"," 5","  47.4"," 5","1022.9"," 5","999.9"," 0"," 22.4"," 5","  8.2"," 5"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.0"," 5","  48.8"," 5","1028.1"," 5","999.9"," 0"," 14.9"," 5","  2.2"," 5","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.6"," 5","  54.4"," 5","1026.4"," 5","999.9"," 0"," 31.1"," 5","  1.9"," 5","  1.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.8"," 4","  57.2"," 4","1023.8"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.2"," 5","  58.2"," 5","1021.0"," 5","999.9"," 0","  7.7"," 5","  7.4"," 5"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-06-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.6"," 5","  48.8"," 5","1023.4"," 5","999.9"," 0"," 20.4"," 5","  8.2"," 5","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.8"," 5","  51.6"," 5","1015.7"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  5.1","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.2"," 5","  57.4"," 5","1011.7"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  75.6"," 5","  59.0"," 5","1008.9"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.6"," 5","  62.6"," 5","1009.4"," 5","999.9"," 0","  5.7"," 5","  8.2"," 5","  8.9","999.9","  72.0"," ","  63.0"," "," 0.35","E","999.9","000000"
"10410099999","1931-07-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.3"," 4","  62.5"," 4","1013.5"," 4","999.9"," 0"," 19.3"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.6"," 5","  64.2"," 5","1008.5"," 5","999.9"," 0","  5.0"," 5","  7.4"," 5"," 13.0","999.9","  81.0"," ","  63.0"," "," 0.20","E","999.9","010010"
"10410099999","1931-07-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.0"," 5","  56.6"," 5","1007.0"," 5","999.9"," 0","  3.4"," 5","  3.2"," 5","  5.1","999.9","  64.0"," ","  55.0"," "," 0.28","F","999.9","010000"
"10410099999","1931-07-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.6"," 5","  53.6"," 5","1006.7"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10410099999","1931-07-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.4"," 5","  52.0"," 5","1009.6"," 5","999.9"," 0"," 31.1"," 5"," 19.2"," 5"," 23.9","999.9","  66.0","*","  52.0"," "," 0.02","F","999.9","000000"
"10410099999","1931-07-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.2"," 5","  55.7"," 5","1015.6"," 5","999.9"," 0"," 27.3"," 5"," 11.4"," 5"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-07-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.0"," 5","  58.6"," 5","1018.0"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  68.0"," ","  55.0"," "," 0.16","E","999.9","000000"
"10410099999","1931-07-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.0"," 4","  62.5"," 4","1013.8"," 4","999.9"," 0"," 19.3"," 4","  5.1"," 4","  5.1","999.9","  81.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10410099999","1931-07-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.0"," 5","  55.6"," 5","1010.8"," 5","999.9"," 0"," 31.1"," 5","  7.4"," 5"," 13.0","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.4"," 5","  57.4"," 5","1008.1"," 5","999.9"," 0"," 23.6"," 5","  6.6"," 5","  8.9","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10410099999","1931-07-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.8"," 5","  56.2"," 5","1000.6"," 5","999.9"," 0"," 31.1"," 5"," 20.6"," 5"," 29.9","999.9","  64.0","*","  57.0"," "," 0.79","F","999.9","010000"
"10410099999","1931-07-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.8"," 5","  54.6"," 5","1011.3"," 5","999.9"," 0"," 12.9"," 5"," 14.2"," 5"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.20","E","999.9","000000"
"10410099999","1931-07-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.8"," 5","  56.9"," 5","1014.1"," 5","999.9"," 0"," 18.6"," 5"," 11.4"," 5"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.30","F","999.9","010000"
"10410099999","1931-07-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.6"," 5","  56.2"," 5","1008.6"," 5","999.9"," 0"," 22.4"," 5"," 15.2"," 5"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.63","F","999.9","010000"
"10410099999","1931-07-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.2"," 4","  55.8"," 4","1003.4"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  54.0","*"," 0.09","F","999.9","010000"
"10410099999","1931-07-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.8"," 5","  53.2"," 5","1006.4"," 5","999.9"," 0"," 15.9"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.47","F","999.9","010000"
"10410099999","1931-07-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.7"," 4","  49.7"," 4","1017.0"," 4","999.9"," 0"," 20.2"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"10410099999","1931-07-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.4"," 5","  55.0"," 5","1020.6"," 5","999.9"," 0"," 16.7"," 5","  8.4"," 5"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.6"," 5","  55.6"," 5","1018.8"," 5","999.9"," 0"," 16.2"," 5"," 11.4"," 5"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  78.4"," 5","  60.4"," 5","1011.8"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.4"," 5","  60.6"," 5","1003.3"," 5","999.9"," 0"," 11.7"," 5","  9.2"," 5"," 18.1","999.9","  81.0"," ","  61.0","*"," 0.54","F","999.9","010000"
"10410099999","1931-07-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.7"," 4","  57.2"," 4","1006.6"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10410099999","1931-07-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.4"," 5","  58.2"," 5","1005.4"," 5","999.9"," 0"," 23.6"," 5"," 13.6"," 5"," 18.1","999.9","  70.0"," ","  59.0"," "," 0.04","F","999.9","010000"
"10410099999","1931-07-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.8"," 5","  54.6"," 5","1012.6"," 5","999.9"," 0"," 23.6"," 5","  8.2"," 5"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.20","E","999.9","010000"
"10410099999","1931-07-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.4"," 5","  52.7"," 5","1016.8"," 5","999.9"," 0"," 16.2"," 5","  7.5"," 5","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10410099999","1931-07-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.6"," 5","  55.0"," 5","1012.3"," 5","999.9"," 0"," 22.4"," 5","  9.8"," 5"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.04","E","999.9","010000"
