"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1931-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6"," 7","  40.3"," 7","1005.4"," 7","999.9"," 0","  7.6"," 7","  6.4"," 7","  8.9","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10513099999","1931-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0"," 7","  36.9"," 7"," 999.2"," 7","999.9"," 0","  7.5"," 7","  4.7"," 7","  8.9","999.9","  50.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10513099999","1931-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0"," 4","  35.8"," 4","1002.3"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  48.2"," 5","  41.0"," 5","1008.2"," 5","999.9"," 0","  9.2"," 5","  6.1"," 5","  8.9","999.9","  55.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10513099999","1931-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9"," 7","  40.1"," 7","1008.8"," 7","999.9"," 0","  3.6"," 7","  7.1"," 7"," 13.0","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6"," 7","  38.0"," 7","1010.8"," 7","999.9"," 0","  4.7"," 7","  4.8"," 7","  8.9","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3"," 7","  38.1"," 7","1013.8"," 7","999.9"," 0","  5.5"," 7","  9.1"," 7"," 18.1","999.9","  55.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10513099999","1931-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0"," 7","  40.0"," 7","1011.0"," 7","999.9"," 0","  7.5"," 7","  9.7"," 7"," 18.1","999.9","  64.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4"," 7","  42.4"," 7","1003.6"," 7","999.9"," 0"," 18.6"," 7"," 13.7"," 7"," 23.9","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8"," 4","  44.8"," 4","1002.4"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0"," 4","  44.8"," 4","1002.5"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10513099999","1931-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4"," 7","  42.0"," 7","1009.0"," 7","999.9"," 0","  6.2"," 7"," 23.2"," 7"," 29.9","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10513099999","1931-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0"," 7","  42.2"," 7","1012.3"," 7","999.9"," 0","  6.9"," 7"," 11.6"," 7"," 18.1","999.9","  46.0","*","  37.0"," "," 0.31","E","999.9","010000"
"10513099999","1931-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0"," 7","  43.8"," 7","1017.7"," 7","999.9"," 0","  6.9"," 7","  7.9"," 7","  8.9","999.9","  52.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10513099999","1931-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6"," 8","  43.3"," 8","1014.2"," 8","999.9"," 0","  4.0"," 8","  6.2"," 8","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4"," 8","  49.9"," 7","1006.4"," 7","999.9"," 0","  4.8"," 8"," 10.5"," 8"," 43.9","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","1931-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7"," 7","  54.1"," 7"," 996.8"," 7","999.9"," 0","  8.2"," 7","  6.0"," 7"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3"," 6","  48.9"," 6","1005.8"," 5","999.9"," 0"," 21.7"," 6"," 15.4"," 6"," 18.1","999.9","  57.0","*","  43.0","*"," 0.05","F","999.9","000000"
"10513099999","1931-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2"," 8","  46.7"," 8","1018.1"," 8","999.9"," 0","  9.2"," 8","  5.2"," 8","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6"," 7","  47.4"," 7","1016.7"," 7","999.9"," 0","  3.7"," 7","  1.7"," 7","  5.1","999.9","  66.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10513099999","1931-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6"," 8","  51.5"," 8","1011.1"," 8","999.9"," 0","  2.1"," 8"," 11.8"," 8"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.12","E","999.9","110000"
"10513099999","1931-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8"," 8","  45.4"," 8","1015.7"," 8","999.9"," 0"," 10.1"," 8"," 14.4"," 8"," 23.9","999.9","  63.0"," ","  48.0"," "," 0.51","E","999.9","000000"
"10513099999","1931-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5"," 8","  47.5"," 8","1020.2"," 8","999.9"," 0","  5.0"," 8","  7.6"," 8"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3"," 7","  39.7"," 7","1023.4"," 7","999.9"," 0","  9.2"," 7","  3.3"," 7","  5.1","999.9","  59.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10513099999","1931-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2"," 7","  39.6"," 7","1021.0"," 7","999.9"," 0","  5.1"," 7","  1.1"," 7","  1.9","999.9","  68.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10513099999","1931-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5"," 8","  49.6"," 8","1021.7"," 8","999.9"," 0","  4.8"," 8","  3.7"," 8","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3"," 8","  52.3"," 8","1018.7"," 8","999.9"," 0","  6.0"," 8","  1.8"," 8","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10513099999","1931-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4"," 8","  50.1"," 8","1016.7"," 8","999.9"," 0"," 13.2"," 8","  8.4"," 8"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.01","E","999.9","010100"
"10513099999","1931-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4"," 8","  51.2"," 8","1012.8"," 8","999.9"," 0"," 10.7"," 8","  3.0"," 8","  8.9","999.9","  73.0"," ","  50.0"," "," 0.16","E","999.9","010010"
"10513099999","1931-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1"," 8","  55.5"," 8","1005.7"," 8","999.9"," 0"," 14.0"," 8","  6.6"," 8","  8.9","999.9","  79.0"," ","  52.0"," "," 0.20","E","999.9","000000"
"10513099999","1931-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6"," 8","  53.1"," 8","1000.4"," 8","999.9"," 0"," 18.5"," 8","  9.4"," 8"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4"," 8","  46.3"," 8","1002.9"," 8","999.9"," 0"," 20.2"," 8","  6.8"," 8"," 13.0","999.9","  64.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10513099999","1931-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5"," 8","  48.3"," 8","1004.7"," 8","999.9"," 0","  4.3"," 8","  7.7"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.05","F","999.9","000000"
"10513099999","1931-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.1"," 8","  48.2"," 8","1007.6"," 8","999.9"," 0","  5.4"," 8"," 12.7"," 8"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4"," 8","  49.5"," 8","1010.6"," 8","999.9"," 0","  3.7"," 8","  7.3"," 8"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9"," 8","  47.0"," 8","1012.2"," 8","999.9"," 0","  5.7"," 8","  5.5"," 8"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10513099999","1931-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1"," 8","  49.9"," 8","1016.2"," 8","999.9"," 0"," 11.3"," 8","  5.2"," 8","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3"," 7","  58.1"," 7","1014.7"," 7","999.9"," 0"," 11.5"," 7","  9.9"," 7"," 18.1","999.9","  81.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10513099999","1931-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1"," 7","  58.6"," 7","1021.7"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7","  8.9","999.9","  79.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4"," 8","  62.8"," 8","1018.7"," 7","999.9"," 0","  4.0"," 8","  2.7"," 8","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9"," 8","  62.8"," 8","1013.6"," 8","999.9"," 0","  3.3"," 8","  4.1"," 8","  8.9","999.9","  81.0"," ","  59.0"," "," 0.01","E","999.9","000000"
"10513099999","1931-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  71.2"," 8","  60.6"," 8","1007.2"," 8","999.9"," 0","  6.7"," 8","  9.0"," 8"," 18.1","999.9","  90.0"," ","  52.0"," "," 0.43","E","999.9","010010"
"10513099999","1931-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4"," 8","  58.9"," 8","1010.3"," 8","999.9"," 0","  4.3"," 8","  4.3"," 8"," 18.1","999.9","  79.0"," ","  55.0"," "," 0.67","E","999.9","000000"
"10513099999","1931-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2"," 8","  56.6"," 8","1008.9"," 8","999.9"," 0","  2.5"," 8","  2.9"," 8","  8.9","999.9","  68.0"," ","  52.0"," "," 0.20","E","999.9","110010"
"10513099999","1931-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9"," 7","  54.0"," 7","1007.7"," 7","999.9"," 0","  9.6"," 7","  7.1"," 7"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.14","F","999.9","010000"
"10513099999","1931-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7"," 7","  51.6"," 7","1012.0"," 7","999.9"," 0"," 16.9"," 7","  3.9"," 7","  8.9","999.9","  66.0"," ","  52.0"," "," 0.31","F","999.9","010100"
"10513099999","1931-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5"," 8","  50.5"," 8","1016.8"," 8","999.9"," 0"," 10.1"," 8","  7.3"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.14","F","999.9","000000"
"10513099999","1931-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0"," 8","  54.6"," 8","1020.9"," 8","999.9"," 0","  7.1"," 8","  4.3"," 8","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6"," 8","  55.2"," 8","1019.4"," 8","999.9"," 0","  3.1"," 8","  2.5"," 8","  5.1","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10513099999","1931-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0"," 8","  56.3"," 8","1015.1"," 8","999.9"," 0","  4.7"," 8","  5.5"," 8"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0"," 8","  55.6"," 8","1010.6"," 8","999.9"," 0","  8.2"," 8","  5.6"," 8"," 13.0","999.9","  68.0"," ","  55.0","*"," 0.16","F","999.9","010000"
"10513099999","1931-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7"," 7","  54.4"," 7","1010.3"," 7","999.9"," 0"," 10.7"," 7","  7.0"," 7"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10513099999","1931-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4"," 7","  53.5"," 7","1010.8"," 7","999.9"," 0"," 16.9"," 7"," 14.3"," 7"," 23.9","999.9","  73.0"," ","  54.0"," "," 0.34","F","999.9","010000"
"10513099999","1931-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9"," 8","  55.0"," 8","1013.9"," 8","999.9"," 0","  7.6"," 8","  3.9"," 8","  5.1","999.9","  68.0"," ","  50.0"," "," 0.71","E","999.9","010010"
"10513099999","1931-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0"," 8","  58.7"," 8","1015.9"," 8","999.9"," 0"," 10.4"," 8","  5.2"," 8"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.22","F","999.9","000000"
"10513099999","1931-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8"," 8","  60.2"," 8","1016.9"," 8","999.9"," 0"," 11.7"," 8","  6.5"," 8"," 13.0","999.9","  75.0"," ","  61.0","*"," 0.02","E","999.9","010000"
"10513099999","1931-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8"," 8","  60.2"," 8","1016.9"," 8","999.9"," 0"," 11.7"," 8","  6.5"," 8"," 13.0","999.9","  75.0"," ","  61.0","*"," 0.02","E","999.9","010000"
"10513099999","1931-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7"," 8","  57.4"," 8","1021.0"," 8","999.9"," 0","  4.7"," 8","  4.1"," 8","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  72.4"," 7","  61.1"," 7","1011.0"," 7","999.9"," 0","  8.7"," 7","  7.5"," 7"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6"," 7","  50.8"," 7","1018.8"," 7","999.9"," 0"," 27.5"," 7"," 16.3"," 7"," 29.9","999.9","  68.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"10513099999","1931-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4"," 8","  51.6"," 8","1020.4"," 8","999.9"," 0"," 14.8"," 8","  3.1"," 8","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0"," 8","  59.4"," 8","1013.0"," 8","999.9"," 0"," 13.0"," 8","  5.8"," 8"," 13.0","999.9","  84.0"," ","  52.0"," "," 0.28","E","999.9","010010"
"10513099999","1931-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5"," 8","  50.6"," 8","1014.5"," 8","999.9"," 0"," 10.1"," 8","  7.7"," 8"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10513099999","1931-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6"," 8","  52.4"," 8","1013.9"," 8","999.9"," 0","  7.3"," 8","  5.4"," 8"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.31","E","999.9","010000"
"10513099999","1931-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2"," 8","  51.6"," 8","1017.9"," 8","999.9"," 0"," 15.5"," 8","  7.7"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"10513099999","1931-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4"," 7","  48.9"," 7","1024.5"," 7","999.9"," 0"," 16.9"," 7","  2.7"," 7","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0"," 7","  56.9"," 7","1019.1"," 7","999.9"," 0"," 16.5"," 7","  5.5"," 7","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2"," 8","  59.0"," 8","1015.6"," 8","999.9"," 0","  4.2"," 8","  3.1"," 8","  8.9","999.9","  75.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"10513099999","1931-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0"," 8","  53.5"," 8","1013.7"," 8","999.9"," 0","  5.4"," 8","  9.3"," 8"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4"," 8","  48.5"," 8","1022.8"," 8","999.9"," 0"," 24.1"," 8","  8.7"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10513099999","1931-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3"," 8","  49.0"," 8","1028.4"," 8","999.9"," 0"," 21.9"," 8","  1.8"," 8","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1"," 8","  50.5"," 8","1028.3"," 8","999.9"," 0"," 20.2"," 8","  1.5"," 8","  1.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8"," 7","  53.9"," 7","1024.4"," 7","999.9"," 0","  8.3"," 7","  2.6"," 7","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3"," 7","  55.8"," 7","1021.7"," 7","999.9"," 0"," 13.1"," 7","  9.1"," 7"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6"," 8","  47.6"," 8","1023.0"," 8","999.9"," 0"," 17.4"," 8","  5.9"," 8"," 13.0","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4"," 8","  51.8"," 8","1016.4"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6"," 8","  53.9"," 8","1012.5"," 8","999.9"," 0","  5.6"," 8","  2.7"," 8","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8"," 8","  56.3"," 8","1009.1"," 8","999.9"," 0","  6.5"," 8","  3.4"," 8","  8.9","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1"," 8","  62.0"," 8","1009.7"," 8","999.9"," 0","  5.9"," 8","  5.3"," 8"," 13.0","999.9","  73.0"," ","  63.0","*"," 0.34","F","999.9","010000"
"10513099999","1931-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3"," 7","  61.4"," 7","1013.6"," 7","999.9"," 0","  7.3"," 7","  1.7"," 7","  1.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7"," 7","  62.9"," 7","1009.0"," 7","999.9"," 0","  3.9"," 7","  3.1"," 7","  8.9","999.9","  79.0"," ","  61.0","*"," 0.63","E","999.9","010000"
"10513099999","1931-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4"," 8","  56.6"," 8","1007.5"," 8","999.9"," 0","  3.7"," 8","  1.7"," 8","  5.1","999.9","  64.0"," ","  55.0","*"," 0.14","F","999.9","010000"
"10513099999","1931-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9"," 8","  52.5"," 8","1008.0"," 8","999.9"," 0"," 19.1"," 8"," 11.6"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"10513099999","1931-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6"," 8","  51.2"," 8","1011.4"," 8","999.9"," 0"," 26.4"," 8"," 14.1"," 8"," 23.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10513099999","1931-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0"," 8","  56.2"," 8","1016.0"," 8","999.9"," 0"," 14.0"," 8","  7.4"," 8"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10513099999","1931-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9"," 8","  56.0"," 8","1018.4"," 8","999.9"," 0"," 23.3"," 8","  6.8"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.08","E","999.9","010000"
"10513099999","1931-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  68.6"," 7","  57.7"," 7","1014.6"," 7","999.9"," 0"," 16.7"," 7","  5.7"," 7","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
