"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1931-01-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 60.4","17","  6.6","17"," 13.0","999.9","  46.4","*","  17.4","*","99.99"," ","999.9","101000"
"72681024131","1931-01-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.0","24","  27.4"," 5","9999.9"," 0","999.9"," 0"," 27.3","24","  5.2","24"," 14.0","999.9","  43.3","*","  29.3","*","99.99"," ","999.9","111000"
"72681024131","1931-01-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.6","24","  32.9"," 8","9999.9"," 0","999.9"," 0"," 51.7","24","  3.0"," 7","  4.1","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","111000"
"72681024131","1931-01-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 87.8","24","  3.8","17","  9.9","999.9","  42.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1931-01-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.9","24","  23.4"," 7","9999.9"," 0","999.9"," 0"," 95.5","24","  4.8","24","  9.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","001000"
"72681024131","1931-01-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.1","23","  26.2"," 6","9999.9"," 0","999.9"," 0","  8.4","23","  2.9","23","  5.1","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","101000"
"72681024131","1931-01-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.5","24","  22.1"," 4","9999.9"," 0","999.9"," 0"," 21.6","24","  1.9","24","  4.1","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","101000"
"72681024131","1931-01-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.2","24","  18.4"," 4","9999.9"," 0","999.9"," 0","  3.9","24","  1.8","24","  2.9","999.9","  28.4","*","  13.5","*","99.99"," ","999.9","101000"
"72681024131","1931-01-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.3","24","  19.0"," 5","9999.9"," 0","999.9"," 0"," 27.5","24","  2.7","24","  6.0","999.9","  25.3","*","  19.4","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.2","24","  18.8","10","9999.9"," 0","999.9"," 0"," 50.8","24","  2.3","24","  6.0","999.9","  30.4","*","  21.4","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.4","24","  22.5","11","9999.9"," 0","999.9"," 0"," 17.1","24","  2.3","24","  4.1","999.9","  29.3","*","  25.3","*","99.99"," ","999.9","101000"
"72681024131","1931-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.1","24","  27.8"," 5","9999.9"," 0","999.9"," 0"," 12.5","24","  1.7","24","  2.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","101000"
"72681024131","1931-01-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.4","24","  25.2"," 7","9999.9"," 0","999.9"," 0"," 24.4","24","  2.5","24","  8.0","999.9","  36.3","*","  23.4","*","99.99"," ","999.9","101000"
"72681024131","1931-01-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.4","24","  23.8"," 7","9999.9"," 0","999.9"," 0"," 18.4","24","  2.0","24","  5.1","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.3","24","  23.8"," 6","9999.9"," 0","999.9"," 0"," 24.3","24","  2.3","24","  4.1","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.3","24","  29.8"," 7","9999.9"," 0","999.9"," 0"," 39.2","24","  4.5","24"," 13.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","111000"
"72681024131","1931-01-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.7","24","  30.7"," 8","9999.9"," 0","999.9"," 0","  3.2","24","  2.1","24","  7.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"72681024131","1931-01-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.6","24","  2.0","24","  5.1","999.9","  35.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  21.5","24","  20.2"," 5","9999.9"," 0","999.9"," 0","  9.5","24","  2.0","24","  5.1","999.9","  26.4","*","  15.4","*","99.99"," ","999.9","101000"
"72681024131","1931-01-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  20.3","24","  16.4"," 7","9999.9"," 0","999.9"," 0"," 50.8","24","  1.7","24","  4.1","999.9","  28.4","*","  15.4","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.8","24","  17.9"," 6","9999.9"," 0","999.9"," 0"," 61.3","24","  2.0","24","  6.0","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.8","24","  24.3"," 6","9999.9"," 0","999.9"," 0"," 24.5","24","  2.0","24","  8.0","999.9","  44.4","*","  23.4","*","99.99"," ","999.9","111000"
"72681024131","1931-01-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.1","24","  33.8"," 7","9999.9"," 0","999.9"," 0"," 25.3","24","  5.0","24"," 13.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","110000"
"72681024131","1931-01-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.5","24","  26.8"," 8","9999.9"," 0","999.9"," 0"," 56.5","24","  3.2","24","  8.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","111000"
"72681024131","1931-01-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.3","24","  23.4"," 4","9999.9"," 0","999.9"," 0"," 69.1","24","  3.4","24","  9.9","999.9","  39.4","*","  27.3","*","99.99"," ","999.9","001000"
"72681024131","1931-01-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.2","24","  27.3"," 5","9999.9"," 0","999.9"," 0"," 80.9","24","  2.3","24","  9.9","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72681024131","1931-01-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.8","24","  28.6"," 7","9999.9"," 0","999.9"," 0"," 22.6","24","  1.6","24","  4.1","999.9","  42.4","*","  27.3","*","99.99"," ","999.9","101000"
"72681024131","1931-01-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.5","24","  29.8"," 6","9999.9"," 0","999.9"," 0"," 19.2","24","  1.2","24","  2.9","999.9","  46.4","*","  27.3","*","99.99"," ","999.9","101000"
"72681024131","1931-01-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.9","24","  29.8"," 6","9999.9"," 0","999.9"," 0"," 35.0","24","  1.7","24","  2.9","999.9","  45.3","*","  27.3","*","99.99"," ","999.9","001000"
"72681024131","1931-01-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.7","24","  27.9"," 7","9999.9"," 0","999.9"," 0"," 31.2","24","  1.7","24","  4.1","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","001000"
"72681024131","1931-01-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.9","24","  29.6"," 4","9999.9"," 0","999.9"," 0","  7.9","24","  1.4","24","  2.9","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","101000"
"72681024131","1931-02-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4","24","  1.5","24","  5.1","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72681024131","1931-02-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.9","24","  29.1"," 5","9999.9"," 0","999.9"," 0"," 20.1","24","  1.6","24","  2.9","999.9","  44.4","*","  27.3","*","99.99"," ","999.9","101000"
