"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95866099999","1942-01-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  82.6","*","  57.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  80.1","*","  60.6","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  93.4","*","  77.2","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  79.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 23.9","999.9","  99.9","*","  57.7","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  79.2","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  78.4","*","  52.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0"," 4"," 35.0","999.9","  91.0","*","  58.6","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  77.5","*","  56.3","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 11.1","999.9","  76.8","*","  60.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  70.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  82.9","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  74.3","*","  49.5","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  87.1","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  83.8","*","  60.1","*"," 0.00","I","999.9","000000"
"95866099999","1942-01-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  77.7","*","  51.8","*"," 0.00","I","999.9","000000"
