"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","1942-01-26","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.3"," 6","  30.7"," 6","1004.6"," 6","999.9"," 0","  5.2"," 6","  8.5"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.31","F","999.9","001000"
"10935099999","1942-01-29","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.2"," 5","  32.0"," 5","1004.4"," 5","999.9"," 0","  3.1"," 5","  3.2"," 5","  5.1","999.9","  36.0"," ","  32.0"," "," 0.39","F","999.9","101000"
"10935099999","1942-02-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  24.5"," 4","  22.3"," 4","1018.9"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  27.0","*","  21.0"," "," 0.39","E","999.9","001000"
"10935099999","1942-02-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.0"," 6","  32.2"," 6","1007.9"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  34.0"," ","  30.0","*"," 0.39","F","999.9","011000"
"10935099999","1942-02-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  20.6"," 5","  18.6"," 5","1014.9"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-02-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  18.4"," 5","  15.6"," 5","1018.8"," 5","999.9"," 0","  2.5"," 5"," 11.6"," 5"," 18.1","999.9","  19.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10935099999","1942-02-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  13.6"," 5","  10.7"," 5","1017.7"," 5","999.9"," 0","  2.1"," 5","  4.0"," 5","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-02-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  31.2"," 4","  26.2"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10935099999","1942-02-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  29.2"," 5","  26.0"," 5","1023.0"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10935099999","1942-02-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  25.8"," 5","  23.2"," 5","1027.2"," 5","999.9"," 0","  3.4"," 5","  2.6"," 5","  5.1","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10935099999","1942-02-16","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  19.3"," 6","  15.3"," 6","1028.6"," 6","999.9"," 0","  1.3"," 6","  8.3"," 6","  8.9","999.9","  23.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10935099999","1942-02-17","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  19.0"," 4","  14.5"," 4","1025.7"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.04","E","999.9","001000"
"10935099999","1942-02-19","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  25.0"," 4","  21.5"," 4","1030.4"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-02-20","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  20.6"," 5","  15.8"," 5","1024.3"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10935099999","1942-02-21","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  22.2"," 5","  18.0"," 5","1015.9"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-02-25","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.4"," 5","  29.6"," 5","1000.8"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.0"," 4","  27.5"," 4","1014.9"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10935099999","1942-03-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.0"," 4","  30.2"," 4","1022.5"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10935099999","1942-03-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  26.7"," 4","  26.7"," 4","1017.2"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10935099999","1942-03-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.0"," 4","  34.8"," 4","1009.0"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.31","E","999.9","000000"
"10935099999","1942-03-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.0"," 4","  34.5"," 4","1002.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10935099999","1942-03-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  30.7"," 6","  30.4"," 6","1019.5"," 6","999.9"," 0","  0.5"," 6","  6.0"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.94","F","999.9","001000"
"10935099999","1942-03-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  29.8"," 6","  26.4"," 6","1020.5"," 6","999.9"," 0","  5.4"," 6","  4.5"," 6","  5.1","999.9","  37.0"," ","  18.0"," "," 0.08","E","999.9","000000"
"10935099999","1942-03-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.5"," 6","  31.5"," 6","1018.6"," 6","999.9"," 0","  0.7"," 6","  1.9"," 6","  1.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","110000"
"10935099999","1942-03-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.0"," 4","  35.3"," 4","1013.5"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  36.0","*"," 0.12","E","999.9","010000"
"10935099999","1942-03-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.0"," 6","  30.5"," 6","1012.5"," 6","999.9"," 0","  3.7"," 6"," 12.3"," 6"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10935099999","1942-03-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.0"," 5","  30.6"," 5","1014.8"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  42.8"," 5","  36.6"," 5","1015.2"," 5","999.9"," 0","  4.5"," 5","  1.9"," 5","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-19","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  48.7"," 6","  41.7"," 6","1013.8"," 6","999.9"," 0"," 17.0"," 6","  6.3"," 6","  8.9","999.9","  54.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10935099999","1942-03-20","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  42.3"," 4","  40.5"," 4","1020.1"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10935099999","1942-03-21","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  44.8"," 5","  39.2"," 5","1018.8"," 5","999.9"," 0","  6.7"," 5","  4.4"," 5","  5.1","999.9","  55.0"," ","  32.0"," "," 0.16","E","999.9","000000"
"10935099999","1942-03-22","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  43.9"," 6","  38.8"," 6","1018.0"," 6","999.9"," 0","  3.3"," 6","  8.3"," 6"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-23","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.4"," 5","  33.0"," 5","1020.4"," 5","999.9"," 0","  5.5"," 5"," 13.2"," 5"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-24","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.5"," 6","  31.0"," 6","1024.3"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-25","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.3"," 4","  32.8"," 4","1021.8"," 4","999.9"," 0","  3.0"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-27","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  43.0"," 4","  36.2"," 4","1012.9"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-03-28","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  47.8"," 5","  41.8"," 5","1009.4"," 5","999.9"," 0","  2.7"," 5","  6.4"," 5"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10935099999","1942-03-30","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  45.0"," 5","  36.8"," 5","1016.8"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-04-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  50.8"," 4","  45.3"," 4","1015.5"," 4","999.9"," 0"," 17.7"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  46.0","*"," 0.24","E","999.9","010000"
"10935099999","1942-04-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.3"," 6","  34.2"," 6","1018.8"," 6","999.9"," 0"," 31.1"," 6"," 14.0"," 6"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10935099999","1942-04-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.8"," 4","  35.2"," 4","1012.4"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10935099999","1942-04-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  45.7"," 4","  34.5"," 4","1009.8"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  55.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10935099999","1942-04-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  52.0"," 5","  40.2"," 5","1014.2"," 5","999.9"," 0"," 19.9"," 5","  4.4"," 5","  5.1","999.9","  61.0"," ","  43.0"," "," 0.12","E","999.9","000000"
"10935099999","1942-04-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  51.8"," 5","  42.6"," 5","1010.6"," 5","999.9"," 0"," 13.7"," 5","  6.8"," 5"," 13.0","999.9","  64.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10935099999","1942-04-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.8"," 5","  44.2"," 5","1015.7"," 5","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  50.0"," ","  45.0"," "," 0.39","F","999.9","010000"
"10935099999","1942-04-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  52.4"," 5","  38.0"," 5","1021.0"," 5","999.9"," 0"," 23.6"," 5"," 10.8"," 5"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10935099999","1942-04-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.0"," 4","  34.7"," 4","1022.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-04-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  51.8"," 4","  35.0"," 4","1015.8"," 4","999.9"," 0"," 15.5"," 4"," 13.3"," 4"," 18.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-04-17","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.6"," 5","  36.4"," 5","1012.5"," 5","999.9"," 0","  7.5"," 5","  9.2"," 5"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-04-18","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  48.8"," 6","  41.2"," 6","1007.8"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-04-19","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  51.2"," 6","  44.3"," 6","1012.4"," 6","999.9"," 0","  6.4"," 6","  2.5"," 6","  5.1","999.9","  59.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"10935099999","1942-04-21","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  52.0"," 5","  44.0"," 5","1014.0"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  41.0"," "," 0.20","E","999.9","000000"
"10935099999","1942-04-24","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  47.8"," 4","  44.2"," 4","1013.7"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4"," 13.0","999.9","  59.0","*","  39.0"," "," 0.01","E","999.9","100000"
"10935099999","1942-04-26","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  48.7"," 6","  42.9"," 6","1011.7"," 6","999.9"," 0","  4.3"," 6","  7.6"," 6","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-05-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.8"," 5","  30.2"," 5","1013.9"," 5","999.9"," 0","  7.2"," 5","  6.8"," 5","  8.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010100"
"10935099999","1942-05-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.0"," 5","  37.6"," 5","1018.7"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  41.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10935099999","1942-05-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.0"," 5","  35.0"," 5","1028.8"," 5","999.9"," 0","  7.5"," 5","  2.6"," 5","  5.1","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-05-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  56.7"," 6","  39.0"," 6","1018.9"," 6","999.9"," 0"," 11.4"," 6","  3.0"," 6","  5.1","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-05-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  68.2"," 4","  47.0"," 4","1010.0"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4"," 13.0","999.9","  73.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10935099999","1942-05-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  58.4"," 5","  50.8"," 5","1003.9"," 5","999.9"," 0"," 11.2"," 5","  2.6"," 5","  5.1","999.9","  64.0"," ","  39.0"," "," 0.30","F","999.9","110000"
"10935099999","1942-05-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  60.2"," 5","  51.2"," 5","1000.1"," 5","999.9"," 0"," 17.4"," 5","  4.6"," 5","  8.9","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10935099999","1942-05-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  52.9"," 6","  50.5"," 6","1008.2"," 6","999.9"," 0","  5.8"," 6","  4.0"," 6","  5.1","999.9","  57.0"," ","  50.0"," "," 0.67","F","999.9","010000"
"10935099999","1942-05-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  50.4"," 5","  48.8"," 5","1016.3"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  52.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10935099999","1942-05-17","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  65.3"," 4","  48.5"," 4","1018.6"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10935099999","1942-05-19","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  67.5"," 4","  56.2"," 4","1023.8"," 4","999.9"," 0"," 15.5"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"10935099999","1942-05-20","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  63.3"," 4","  52.5"," 4","1019.6"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-05-21","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  61.6"," 5","  55.4"," 5","1010.7"," 5","999.9"," 0","  9.9"," 5","  5.8"," 5","  8.9","999.9","  68.0"," ","  57.0"," "," 0.51","F","999.9","010000"
"10935099999","1942-05-22","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  53.8"," 5","  48.2"," 5","1015.9"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  57.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10935099999","1942-05-24","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  55.8"," 5","  45.4"," 5","1018.9"," 5","999.9"," 0"," 21.1"," 5","  9.1"," 5"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10935099999","1942-05-25","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  59.6"," 5","  42.2"," 5","1018.2"," 5","999.9"," 0"," 31.1"," 5","  4.4"," 5","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-05-27","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  62.6"," 5","  55.8"," 5","1012.4"," 5","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  68.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10935099999","1942-05-28","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  61.7"," 4","  53.0"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-05-30","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  57.0"," 4","  44.0"," 4","1021.0"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4","  8.9","999.9","  64.0"," ","  43.0"," "," 0.28","E","999.9","000000"
"10935099999","1942-06-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  52.0"," 5","  43.8"," 5","1027.1"," 5","999.9"," 0","  6.0"," 5","  6.0"," 5","  8.9","999.9","  61.0"," ","  46.0"," "," 0.42","F","999.9","010000"
"10935099999","1942-06-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  57.0"," 4","  43.7"," 4","1030.8"," 4","999.9"," 0","  7.9"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10935099999","1942-06-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  68.5"," 4","  52.5"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-06-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  69.8"," 5","  53.1"," 5","1023.0"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10935099999","1942-06-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  75.2"," 4","  58.7"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10935099999","1942-06-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  71.6"," 5","  58.8"," 5","1015.5"," 5","999.9"," 0","  7.2"," 5","  2.6"," 5","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
