"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42260099999","1942-09-13","27.155831","77.960892","167.94","AGRA, IN","  87.5","10","  76.3","10","1004.4","10","999.9"," 0","  7.3","10","  3.1","10","  8.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-14","27.155831","77.960892","167.94","AGRA, IN","  86.5"," 9","  79.2"," 9","1004.6"," 9","999.9"," 0","  7.3"," 9","  3.1"," 9","  6.0","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-15","27.155831","77.960892","167.94","AGRA, IN","  85.3"," 9","  78.6"," 9","1005.4"," 9","999.9"," 0"," 48.4"," 9","  2.9"," 9","  4.1","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-16","27.155831","77.960892","167.94","AGRA, IN","  86.6","10","  79.3","10","1003.9","10","999.9"," 0"," 72.0","10","  2.1","10","  6.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-17","27.155831","77.960892","167.94","AGRA, IN","  88.3","10","  74.4","10","1004.4","10","999.9"," 0"," 81.1","10","  2.1","10","  6.0","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-18","27.155831","77.960892","167.94","AGRA, IN","  85.4","10","  77.2","10","1006.2","10","999.9"," 0"," 71.8","10","  3.3","10"," 11.1","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"42260099999","1942-09-19","27.155831","77.960892","167.94","AGRA, IN","  87.2","10","  75.5","10","1005.0","10","999.9"," 0"," 62.2","10","  2.7","10","  6.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-20","27.155831","77.960892","167.94","AGRA, IN","  82.3","10","  75.0","10","1005.2","10","999.9"," 0"," 71.8","10","  5.2","10"," 13.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"42260099999","1942-09-21","27.155831","77.960892","167.94","AGRA, IN","  86.3","10","  76.0","10","1003.8","10","999.9"," 0"," 80.8","10","  4.4","10","  8.9","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-22","27.155831","77.960892","167.94","AGRA, IN","  85.5","10","  71.1","10","1003.5","10","999.9"," 0"," 99.4","10","  5.7","10","  8.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-23","27.155831","77.960892","167.94","AGRA, IN","  85.1","10","  68.7","10","1006.2","10","999.9"," 0"," 99.4","10","  6.2","10","  8.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-24","27.155831","77.960892","167.94","AGRA, IN","  84.9","10","  70.3","10","1007.5","10","999.9"," 0"," 99.4","10","  2.9","10","  5.1","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-25","27.155831","77.960892","167.94","AGRA, IN","  84.4","10","  66.5","10","1009.5","10","999.9"," 0"," 90.3","10","  3.8","10","  8.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-26","27.155831","77.960892","167.94","AGRA, IN","  82.4"," 9","  66.2"," 9","1011.8"," 9","999.9"," 0"," 99.4"," 9","  3.7"," 9","  8.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-27","27.155831","77.960892","167.94","AGRA, IN","  83.4"," 9","  61.2"," 9","1010.7"," 9","999.9"," 0"," 99.4"," 9","  3.6"," 9","  6.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-28","27.155831","77.960892","167.94","AGRA, IN","  83.6","10","  62.7","10","1009.0","10","999.9"," 0"," 99.4","10","  1.4","10","  5.1","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-29","27.155831","77.960892","167.94","AGRA, IN","  83.5"," 9","  65.1"," 9","1009.2"," 9","999.9"," 0"," 79.0"," 9","  3.5"," 9","  9.9","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-09-30","27.155831","77.960892","167.94","AGRA, IN","  85.0","10","  66.1","10","1009.1","10","999.9"," 0"," 99.4","10","  2.6","10","  5.1","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-01","27.155831","77.960892","167.94","AGRA, IN","  85.8","10","  62.4","10","1009.2","10","999.9"," 0"," 34.4","10","  1.9","10","  5.1","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-02","27.155831","77.960892","167.94","AGRA, IN","  83.5","10","  65.2","10","1007.9","10","999.9"," 0"," 44.1","10","  6.5","10"," 11.1","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-03","27.155831","77.960892","167.94","AGRA, IN","  84.8","10","  60.5","10","1007.8","10","999.9"," 0"," 53.2","10","  3.0","10","  8.0","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-04","27.155831","77.960892","167.94","AGRA, IN","  87.6"," 9","  62.0"," 9","1008.0"," 9","999.9"," 0"," 78.7"," 9","  2.8"," 9","  6.0","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-05","27.155831","77.960892","167.94","AGRA, IN","  83.7","10","  52.2","10","1010.8","10","999.9"," 0"," 44.2","10","  1.8","10","  9.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-06","27.155831","77.960892","167.94","AGRA, IN","  83.4","10","  56.5","10","1011.7","10","999.9"," 0"," 44.3","10","  1.6","10","  5.1","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-07","27.155831","77.960892","167.94","AGRA, IN","  81.3","10","  54.9","10","1012.0","10","999.9"," 0","  7.8","10","  1.5","10","  6.0","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-08","27.155831","77.960892","167.94","AGRA, IN","  82.6","10","  56.7","10","1010.1","10","999.9"," 0"," 53.5","10","  0.7","10","  4.1","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-09","27.155831","77.960892","167.94","AGRA, IN","  83.2","10","  56.8","10","1009.3","10","999.9"," 0","  7.8","10","  1.6","10","  5.1","999.9","  93.4","*","  63.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-10","27.155831","77.960892","167.94","AGRA, IN","  84.0","10","  59.1","10","1009.3","10","999.9"," 0"," 81.0","10","  0.8","10","  5.1","999.9","  95.4","*","  63.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-11","27.155831","77.960892","167.94","AGRA, IN","  87.6"," 9","  59.0"," 9","1010.4"," 9","999.9"," 0"," 79.0"," 9","  2.3"," 9","  6.0","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-12","27.155831","77.960892","167.94","AGRA, IN","  85.7","10","  61.3","10","1009.8","10","999.9"," 0"," 81.0","10","  0.8","10","  5.1","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-13","27.155831","77.960892","167.94","AGRA, IN","  84.8","10","  62.6","10","1007.4","10","999.9"," 0"," 62.0","10","  2.7","10","  5.1","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-14","27.155831","77.960892","167.94","AGRA, IN","  85.0","10","  58.2","10","1006.8","10","999.9"," 0"," 35.2","10","  3.9","10"," 12.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-15","27.155831","77.960892","167.94","AGRA, IN","  83.8","10","  56.5","10","9999.9"," 0","999.9"," 0","  6.4","10","  3.2","10","  6.0","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-16","27.155831","77.960892","167.94","AGRA, IN","  81.9","10","  54.2","10","1009.1","10","999.9"," 0"," 62.3","10","  3.3","10","  9.9","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-17","27.155831","77.960892","167.94","AGRA, IN","  81.8","10","  54.4","10","1010.0","10","999.9"," 0"," 16.4","10","  3.9","10","  8.9","999.9","  91.2","*","  63.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-18","27.155831","77.960892","167.94","AGRA, IN","  84.3"," 9","  51.6"," 9","1011.0"," 9","999.9"," 0"," 99.4"," 9","  4.9"," 9","  9.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-19","27.155831","77.960892","167.94","AGRA, IN","  83.1","10","  53.5","10","1011.7","10","999.9"," 0"," 53.3","10","  4.2","10","  8.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-20","27.155831","77.960892","167.94","AGRA, IN","  83.4","10","  52.6","10","1011.2","10","999.9"," 0"," 71.8","10","  3.7","10","  6.0","999.9","  93.4","*","  63.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-21","27.155831","77.960892","167.94","AGRA, IN","  82.4","10","  51.8","10","1010.9","10","999.9"," 0"," 71.5","10","  4.4","10","  8.9","999.9","  95.4","*","  62.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-22","27.155831","77.960892","167.94","AGRA, IN","  84.3","10","  53.2","10","1010.1","10","999.9"," 0"," 72.0","10","  4.6","10"," 11.1","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-23","27.155831","77.960892","167.94","AGRA, IN","  84.1","10","  55.8","10","1011.1","10","999.9"," 0"," 71.9","10","  3.6","10","  6.0","999.9","  94.3","*","  64.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-24","27.155831","77.960892","167.94","AGRA, IN","  84.3","10","  56.4","10","1012.6","10","999.9"," 0"," 71.9","10","  2.4","10","  5.1","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-25","27.155831","77.960892","167.94","AGRA, IN","  85.1"," 9","  59.9"," 9","1012.7"," 9","999.9"," 0"," 48.1"," 9","  1.3"," 9","  2.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-26","27.155831","77.960892","167.94","AGRA, IN","  82.9","10","  61.3","10","1012.9","10","999.9"," 0"," 52.0","10","  2.5","10","  5.1","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-27","27.155831","77.960892","167.94","AGRA, IN","  83.4"," 9","  62.3"," 9","1014.6"," 9","999.9"," 0","  4.8"," 9","  3.0"," 9","  8.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-28","27.155831","77.960892","167.94","AGRA, IN","  81.0","10","  58.6","10","1014.1","10","999.9"," 0"," 81.0","10","  5.5","10","  9.9","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-29","27.155831","77.960892","167.94","AGRA, IN","  79.5","10","  54.8","10","1015.2","10","999.9"," 0"," 71.3","10","  2.8","10","  6.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-30","27.155831","77.960892","167.94","AGRA, IN","  79.9","10","  54.0","10","1014.7","10","999.9"," 0"," 61.9","10","  2.3","10","  4.1","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-10-31","27.155831","77.960892","167.94","AGRA, IN","  79.3","10","  52.8","10","1014.1","10","999.9"," 0"," 71.6","10","  2.9","10","  5.1","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-01","27.155831","77.960892","167.94","AGRA, IN","  81.8"," 9","  50.6"," 9","1013.0"," 9","999.9"," 0"," 27.6"," 9","  3.2"," 9","  6.0","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-02","27.155831","77.960892","167.94","AGRA, IN","  79.9","10","  56.2","10","1011.6","10","999.9"," 0"," 25.3","10","  2.2","10","  5.1","999.9","  91.2","*","  58.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-03","27.155831","77.960892","167.94","AGRA, IN","  78.9","10","  53.7","10","1010.9"," 9","999.9"," 0"," 62.6","10","  3.7","10","  6.0","999.9","  89.2","*","  59.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-04","27.155831","77.960892","167.94","AGRA, IN","  78.5","10","  50.8","10","1011.1","10","999.9"," 0"," 62.5","10","  4.3","10","  8.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-05","27.155831","77.960892","167.94","AGRA, IN","  79.2","10","  50.1","10","1011.0","10","999.9"," 0"," 71.8","10","  3.2","10","  6.0","999.9","  91.2","*","  57.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-06","27.155831","77.960892","167.94","AGRA, IN","  79.0","15","  48.7","15","1016.7","14","999.9"," 0"," 50.0","15","  2.1","15","  6.0","999.9","  91.2","*","  54.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-07","27.155831","77.960892","167.94","AGRA, IN","  77.9","15","  50.9","15","1014.6","15","999.9"," 0"," 68.5","15","  1.9","15","  5.1","999.9","  91.2","*","  54.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-08","27.155831","77.960892","167.94","AGRA, IN","  77.3","16","  51.1","16","1013.6","16","999.9"," 0"," 58.4","16","  1.4","16","  4.1","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-09","27.155831","77.960892","167.94","AGRA, IN","  76.1","16","  51.8","16","1015.2","16","999.9"," 0"," 64.4","16","  1.5","16","  6.0","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-10","27.155831","77.960892","167.94","AGRA, IN","  75.7","16","  51.9","16","1016.3","16","999.9"," 0"," 58.7","16","  1.2","16","  2.9","999.9","  87.3","*","  55.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-11","27.155831","77.960892","167.94","AGRA, IN","  73.7","16","  52.1","16","1016.0","16","999.9"," 0"," 70.4","16","  1.6","16","  4.1","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-12","27.155831","77.960892","167.94","AGRA, IN","  74.6","16","  51.5","16","1014.5","16","999.9"," 0"," 41.0","16","  2.1","16","  5.1","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-13","27.155831","77.960892","167.94","AGRA, IN","  74.7","16","  50.9","16","1012.7","16","999.9"," 0"," 70.7","16","  3.2","16","  9.9","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-14","27.155831","77.960892","167.94","AGRA, IN","  73.8","16","  53.7","16","1013.5","16","999.9"," 0"," 47.3","16","  2.9","16","  8.0","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-15","27.155831","77.960892","167.94","AGRA, IN","  74.4","16","  51.6","16","1013.5","16","999.9"," 0"," 70.5","16","  3.5","16","  8.9","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-16","27.155831","77.960892","167.94","AGRA, IN","  72.1","16","  51.7","16","1014.9","16","999.9"," 0"," 35.3","16","  1.5","16","  4.1","999.9","  86.4","*","  50.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-17","27.155831","77.960892","167.94","AGRA, IN","  67.2","22","  50.5","22","1014.9","22","999.9"," 0","  5.6","22","  1.2","22","  5.1","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-18","27.155831","77.960892","167.94","AGRA, IN","  65.9","24","  49.7","24","1013.6","24","999.9"," 0","  5.4","24","  1.5","24","  5.1","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-19","27.155831","77.960892","167.94","AGRA, IN","  67.8","24","  51.2","24","1014.5","24","999.9"," 0"," 28.8","24","  1.3","24","  4.1","999.9","  87.3","*","  50.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-20","27.155831","77.960892","167.94","AGRA, IN","  69.6","24","  50.0","24","1016.2","24","999.9"," 0"," 13.3","24","  1.6","24","  5.1","999.9","  89.2","*","  51.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-21","27.155831","77.960892","167.94","AGRA, IN","  69.4","24","  51.0","24","1018.0","24","999.9"," 0"," 17.3","24","  1.7","24","  6.0","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-22","27.155831","77.960892","167.94","AGRA, IN","  68.1","24","  51.1","24","1017.5","24","999.9"," 0"," 16.9","24","  1.5","24","  4.1","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-23","27.155831","77.960892","167.94","AGRA, IN","  67.0","24","  46.0","24","1017.2","24","999.9"," 0"," 32.4","24","  0.6","24","  2.9","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-24","27.155831","77.960892","167.94","AGRA, IN","  65.9","24","  48.2","24","1018.0","24","999.9"," 0"," 20.5","24","  0.7","24","  2.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-25","27.155831","77.960892","167.94","AGRA, IN","  66.9","24","  46.1","24","1017.2","24","999.9"," 0"," 20.0","24","  1.1","24","  4.1","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-26","27.155831","77.960892","167.94","AGRA, IN","  66.3","24","  46.6","24","1015.5","24","999.9"," 0"," 23.3","24","  1.3","24","  4.1","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-27","27.155831","77.960892","167.94","AGRA, IN","  67.0","24","  41.1","24","1016.4","24","999.9"," 0"," 28.9","24","  1.5","24","  4.1","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-28","27.155831","77.960892","167.94","AGRA, IN","  62.9","23","  42.7","23","1018.2","23","999.9"," 0"," 42.6","23","  1.8","23","  6.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-29","27.155831","77.960892","167.94","AGRA, IN","  60.7","24","  39.4","24","1017.4","24","999.9"," 0"," 52.2","24","  1.1","24","  2.9","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-11-30","27.155831","77.960892","167.94","AGRA, IN","  61.9","23","  42.9","23","1016.3","23","999.9"," 0"," 25.5","23","  1.2","23","  5.1","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-01","27.155831","77.960892","167.94","AGRA, IN","  63.3","24","  43.0","24","1015.0","24","999.9"," 0"," 28.3","24","  0.9","24","  2.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-02","27.155831","77.960892","167.94","AGRA, IN","  61.1","24","  42.2","24","1016.6","24","999.9"," 0"," 32.8","24","  0.8","24","  2.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-03","27.155831","77.960892","167.94","AGRA, IN","  59.8","24","  38.4","24","1017.0","24","999.9"," 0"," 45.3","24","  1.2","24","  5.1","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-04","27.155831","77.960892","167.94","AGRA, IN","  59.2","24","  35.4","24","1016.0","24","999.9"," 0"," 72.4","24","  1.4","24","  4.1","999.9","  78.3","*","  44.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-05","27.155831","77.960892","167.94","AGRA, IN","  57.3","24","  39.4","24","1017.5","24","999.9"," 0"," 10.3","24","  1.4","24","  4.1","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-06","27.155831","77.960892","167.94","AGRA, IN","  55.7","24","  38.1","23","1018.8","24","999.9"," 0"," 48.6","24","  1.2","24","  6.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-07","27.155831","77.960892","167.94","AGRA, IN","  56.5","24","  38.6","24","1019.0","24","999.9"," 0"," 52.4","24","  1.0","24","  5.1","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-08","27.155831","77.960892","167.94","AGRA, IN","  58.0","24","  39.2","24","1017.5","24","999.9"," 0"," 72.4","24","  1.5","24","  6.0","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-09","27.155831","77.960892","167.94","AGRA, IN","  57.0","24","  39.2","24","1017.4","24","999.9"," 0"," 72.4","24","  1.5","24","  6.0","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-10","27.155831","77.960892","167.94","AGRA, IN","  56.2","24","  38.5","24","1019.4","24","999.9"," 0"," 36.8","24","  1.2","24","  5.1","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-11","27.155831","77.960892","167.94","AGRA, IN","  56.1","24","  37.9","24","1019.1","24","999.9"," 0"," 33.2","24","  1.5","24","  6.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-12","27.155831","77.960892","167.94","AGRA, IN","  57.8","24","  39.9","24","1016.8","23","999.9"," 0"," 10.6","24","  1.4","24","  4.1","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-13","27.155831","77.960892","167.94","AGRA, IN","  60.7","24","  43.0","24","1016.2","24","999.9"," 0"," 25.7","24","  1.1","24","  4.1","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"42260099999","1942-12-14","27.155831","77.960892","167.94","AGRA, IN","  65.3","24","  46.7","24","1012.6","24","999.9"," 0"," 21.9","24","  5.7","24"," 13.0","999.9","  76.3","*","  50.4","*","99.99"," ","999.9","010000"
