"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10803099999","1942-01-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.5"," 8","  33.0"," 8","1033.9"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","101000"
"10803099999","1942-01-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  33.0"," 8","  31.3"," 8","1035.6"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-01-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  32.1"," 8","  30.7"," 8","1032.7"," 8","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-01-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  34.2"," 8","  28.9"," 8","1022.8"," 8","999.9"," 0","  3.5"," 8"," 11.6"," 8"," 29.9","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10803099999","1942-01-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  41.2"," 8","  37.6"," 8","1014.4"," 8","999.9"," 0","  4.7"," 8","  5.6"," 8","  8.9","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10803099999","1942-01-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  31.9"," 8","  31.0"," 8","1014.2"," 8","999.9"," 0","  1.1"," 8","  3.6"," 8","  8.9","999.9","  41.0","*","  27.0","*"," 0.43","F","999.9","011000"
"10803099999","1942-01-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  24.9"," 8","  23.4"," 8","1021.5"," 8","999.9"," 0","  1.2"," 8","  3.5"," 8","  5.1","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"10803099999","1942-01-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  18.3"," 8","  18.3"," 8","1020.0"," 8","999.9"," 0","  0.6"," 8","  1.2"," 8","  1.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10803099999","1942-01-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  12.6"," 8","  10.9"," 8","1014.5"," 8","999.9"," 0","  0.8"," 8","  1.1"," 8","  5.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10803099999","1942-01-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  12.9"," 8","  10.5"," 8","1015.0"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  18.0","*","   9.0"," "," 0.02","E","999.9","001000"
