"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401099999","1942-10-08","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.6","24","  64.0","24","1020.9","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-09","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  76.2","24","  68.7","24","1022.2","24","999.9"," 0"," 99.4","24"," 10.5","24"," 14.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-10","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.6","24","  66.5","24","1019.6","24","999.9"," 0"," 95.4","24","  6.6","24","  9.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","100000"
"99401099999","1942-10-11","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.5","24","  64.9","24","1014.8","24","999.9"," 0"," 99.4","24","  6.6","24","  8.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-12","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.9","24","  64.0","24","1014.3","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-13","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.4","24","  63.5","24","1018.2","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-14","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.4","24","  65.2","24","1019.2","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-15","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.3","24","  67.4","24","1016.2","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-16","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.9","24","  66.5","24","1016.9","24","999.9"," 0"," 91.6","24","  5.1","24","  8.9","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","100000"
"99401099999","1942-10-17","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.9","24","  66.3","24","1018.0","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-18","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.3","24","  67.6","24","1017.2","24","999.9"," 0"," 99.4","24","  5.4","24","  8.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-19","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.7","24","  69.1","24","1015.2","24","999.9"," 0"," 83.9","24","  3.8","24","  5.1","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","100000"
"99401099999","1942-10-20","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.8","24","  68.4","24","1015.0","24","999.9"," 0"," 99.4","24","  3.3","24","  5.1","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-21","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.1","24","  64.1","24","1014.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-22","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  76.2","24","  66.6","24","1010.5","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-23","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  77.2","24","  71.1","24","1011.0","24","999.9"," 0"," 91.8","24"," 12.2","24"," 29.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"99401099999","1942-10-24","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  77.2","24","  72.3","24","1015.1","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-25","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  76.7","24","  73.7","24","1015.0","24","999.9"," 0"," 87.5","24","  7.6","24"," 15.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010010"
"99401099999","1942-10-26","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  68.8","24","  65.8","24","1016.0","24","999.9"," 0"," 57.2","24"," 12.9","24"," 26.0","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","010010"
"99401099999","1942-10-27","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  62.1","24","  49.4","24","1017.3","24","999.9"," 0"," 99.4","24"," 12.8","24"," 21.0","999.9","  66.4","*","  57.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-28","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  68.7","24","  58.1","24","1015.7","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  72.3","*","  63.3","*","99.99"," ","999.9","010000"
"99401099999","1942-10-29","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  76.4","24","  68.9","24","1017.9","24","999.9"," 0"," 99.4","24"," 13.3","24"," 16.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-30","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  77.3","24","  70.3","24","1017.7","24","999.9"," 0"," 99.4","24"," 13.1","24"," 16.9","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-10-31","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  76.2","24","  72.1","24","1014.9","24","999.9"," 0"," 95.5","24"," 12.1","24"," 19.0","999.9","  78.3","*","  71.2","*","99.99"," ","999.9","010000"
"99401099999","1942-11-01","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  66.4","24","  57.8","24","1016.1","24","999.9"," 0"," 99.4","24"," 13.0","24"," 23.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-02","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  67.4","24","  56.7","24","1017.5","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-03","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  69.3","24","  61.9","24","1022.2","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-04","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  71.1","24","  61.8","24","1021.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-05","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.5","24","  67.2","24","1019.9","24","999.9"," 0"," 99.4","24"," 11.5","24"," 15.9","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-06","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.7","24","  65.9","24","1022.3","24","999.9"," 0"," 99.4","24"," 11.3","24"," 14.0","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-07","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  70.8","24","  63.9","24","1022.2","24","999.9"," 0"," 99.4","24","  8.5","24","  9.9","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-08","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  72.2","24","  67.0","24","1020.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 11.1","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-09","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  72.5","24","  69.4","23","1017.7","24","999.9"," 0"," 99.4","24","  7.4","24","  9.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-10","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  74.6","24","  70.2","24","1017.1","24","999.9"," 0"," 99.4","24","  7.1","24"," 22.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-11","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  61.5","24","  48.6","24","1024.0","24","999.9"," 0"," 99.4","24"," 23.6","24"," 28.0","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-12","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  58.3","24","  41.9","24","1027.6","24","999.9"," 0"," 99.4","24"," 17.0","24"," 22.0","999.9","  63.3","*","  55.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-13","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  57.8","24","  46.9","24","1025.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-14","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  65.8","24","  53.9","24","1024.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  72.3","*","  59.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-15","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  67.0","24","  55.6","23","1022.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-16","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  71.6","24","  63.0","24","1019.6","24","999.9"," 0"," 99.4","24"," 11.3","24"," 21.0","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-17","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  73.7","24","  66.8","24","1021.5","24","999.9"," 0"," 99.4","24"," 11.0","24"," 14.0","999.9","  77.4","*","  72.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-18","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  71.4","24","  66.4","24","1022.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-19","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  71.0","24","  67.0","24","1022.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 11.1","999.9","  75.4","*","  65.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-20","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  72.5","24","  67.5","24","1021.8","24","999.9"," 0"," 99.4","24","  7.7","24","  9.9","999.9","  77.4","*","  69.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-21","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  72.9","24","  68.4","24","1020.5","24","999.9"," 0"," 99.4","24","  6.9","24","  9.9","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-22","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  70.6","23","  69.2","23","1017.9","23","999.9"," 0"," 74.7","23","  6.9","23"," 15.9","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010000"
"99401099999","1942-11-23","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  56.3","24","  49.1","24","1017.9","24","999.9"," 0"," 91.6","24"," 14.9","24"," 21.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"99401099999","1942-11-24","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  55.9","24","  43.4","24","1016.6","24","999.9"," 0"," 99.4","24"," 11.1","24"," 16.9","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-25","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  60.4","24","  51.2","24","1012.4","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-26","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  69.3","24","  63.0","24","1011.5","24","999.9"," 0"," 95.4","24"," 14.0","24"," 22.9","999.9","  73.4","*","  63.3","*","99.99"," ","999.9","010000"
"99401099999","1942-11-27","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  55.6","24","  40.5","24","1021.2","24","999.9"," 0"," 99.4","24"," 19.5","24"," 26.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-28","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  63.7","24","  51.2","24","1016.4","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.0","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-11-29","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  69.4","24","  63.8","24","1010.8","23","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","010000"
"99401099999","1942-11-30","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  63.6","24","  60.6","24","1010.9","24","999.9"," 0"," 95.3","24","  8.0","24"," 15.9","999.9","  68.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-01","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  71.3","24","  67.4","24","1006.4","24","999.9"," 0"," 99.4","24"," 13.4","24"," 22.9","999.9","  76.3","*","  68.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-02","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  61.0","24","  46.3","23","1013.8","24","999.9"," 0"," 99.4","24"," 12.6","24"," 22.9","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-03","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  68.8","24","  62.0","24","1012.0","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-04","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  66.2","24","  63.6","23","1014.7","24","999.9"," 0"," 59.9","24"," 10.6","24"," 15.0","999.9","  72.3","*","  61.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-05","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  69.5","24","  65.3","24","1015.9","24","999.9"," 0"," 75.7","24"," 11.5","24"," 15.0","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","010000"
"99401099999","1942-12-06","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  66.8","24","  64.7","24","1014.8","24","999.9"," 0"," 95.5","24"," 12.6","24"," 18.1","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","010000"
"99401099999","1942-12-07","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  62.9","24","  61.6","24","1014.9","24","999.9"," 0"," 48.3","24"," 10.6","24"," 16.9","999.9","  71.2","*","  53.4","*","99.99"," ","999.9","110000"
"99401099999","1942-12-08","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  51.7","24","  49.4","24","1019.9","24","999.9"," 0"," 32.7","24"," 17.1","24"," 21.0","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"99401099999","1942-12-09","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  50.5","24","  44.0","24","1025.9","24","999.9"," 0"," 99.4","24"," 14.1","24"," 18.1","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-10","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  56.4","24","  52.5","24","1023.0","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"99401099999","1942-12-11","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  59.9","24","  57.5","24","1017.3","24","999.9"," 0"," 72.0","24"," 10.5","24"," 22.9","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010000"
"99401099999","1942-12-12","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  57.1","24","  51.6","24","1019.6","24","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  61.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-13","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  56.0","24","  45.3","24","1024.6","24","999.9"," 0"," 99.4","24"," 12.0","24"," 19.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-14","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  56.7","23","  49.2","23","1030.5","23","999.9"," 0"," 99.4","23","  7.6","23","  9.9","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-15","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  59.7","24","  53.0","24","1025.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99401099999","1942-12-16","28.9","-89.43","0.0","SOUTHWEST PASS LA, US","  58.2","23","  50.6","23","1017.1","23","999.9"," 0"," 99.4","23"," 19.2","23"," 34.0","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","010010"
