"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217003813","1942-01-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  44.4","24","  27.1","24","1021.4","24","999.9"," 0"," 53.5","24","  7.9","24"," 12.0","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  44.0","24","  30.4","24","1019.5","24","999.9"," 0","  5.6","24","  5.5","24","  8.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.8","24","  28.1","24","1018.8","24","999.9"," 0","  6.6","24","  6.0","24"," 15.0","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  48.2","24","  29.9","24","1021.8","24","999.9"," 0","  5.6","24","  3.8","24","  8.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  52.3","24","  29.0","24","1019.8","23","999.9"," 0","  4.5","24","  4.0","24","  9.9","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  57.2","24","  41.1","24","1015.6","24","999.9"," 0","  4.6","24","  6.1","24"," 12.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-01-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.9","24","  39.8","24","1015.1","24","999.9"," 0","  5.0","24","  4.2","24","  8.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.5","24","  42.9","24","1011.5","24","999.9"," 0"," 23.3","24","  5.6","24"," 12.0","999.9","  59.4","*","  42.4","*","99.99"," ","999.9","110010"
"72217003813","1942-01-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  49.5","24","  42.0","24","1006.5","24","999.9"," 0"," 20.7","24"," 10.7","24"," 15.9","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-29","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  44.9","24","  35.4","24","1018.4","24","999.9"," 0","  4.3","24","  4.7","24"," 11.1","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-01-30","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  48.2","24","  41.6","24","1019.1","24","999.9"," 0","  5.0","24","  6.0","24"," 11.1","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-01-31","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  53.3","24","  44.6","24","1008.5","24","999.9"," 0"," 32.7","24"," 12.9","24"," 18.1","999.9","  62.4","*","  43.3","*","99.99"," ","999.9","010000"
"72217003813","1942-02-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  37.8","24","  25.6","24","1015.9","24","999.9"," 0"," 91.8","24","  9.7","24"," 13.0","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  34.7","24","  22.4","24","1021.9","24","999.9"," 0"," 57.4","24","  7.4","24"," 13.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  36.0","24","  14.1","24","1028.4","24","999.9"," 0"," 48.5","24","  3.7","24","  7.0","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  40.8","24","  23.5","24","1028.5","24","999.9"," 0","  4.7","24","  4.4","24","  9.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  50.7","24","  37.6","24","1019.5","24","999.9"," 0","  6.6","24","  4.3","24","  7.0","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  59.4","24","  53.1","24","1007.8","24","999.9"," 0","  6.4","24"," 11.6","24"," 28.9","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","110000"
"72217003813","1942-02-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  50.3","24","  35.4","24","1005.5","24","999.9"," 0"," 95.6","24"," 15.3","24"," 25.1","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.9","24","  30.9","24","1014.4","24","999.9"," 0"," 83.8","24","  7.1","24","  9.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.6","24","  31.0","24","1020.9","24","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.2","23","  36.4","23","1021.2","23","999.9"," 0","  5.6","23","  4.2","23","  7.0","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"72217003813","1942-02-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  46.1","24","  43.5","24","1013.7","24","999.9"," 0","  2.5","24","  5.0","24","  8.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"72217003813","1942-02-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.9","24","  28.3","24","1015.4","24","999.9"," 0","  5.7","24","  6.9","24"," 11.1","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  40.4","24","  22.5","24","1023.5","24","999.9"," 0","  6.6","24","  5.6","24","  9.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.0","24","  30.0","24","1028.1","24","999.9"," 0","  4.9","24","  2.5","24","  7.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  47.4","24","  38.6","24","1022.3","24","999.9"," 0","  6.3","24","  4.4","24","  9.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"72217003813","1942-02-16","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  59.0","21","  55.1"," 9","1009.9","21","999.9"," 0","  3.2","21","  9.2","21"," 22.9","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","110010"
"72217003813","1942-02-17","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  59.4","24","9999.9"," 0","1009.5","24","999.9"," 0"," 12.8","24","  7.5","24"," 26.0","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110010"
"72217003813","1942-02-18","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  49.1","24","  41.8","23","1018.8","24","999.9"," 0","  8.6","24","  3.1","24","  6.0","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-19","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  40.0","24","  22.6","24","1021.7","24","999.9"," 0"," 25.9","24","  7.9","24"," 12.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  36.6","24","  14.3","24","1022.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 11.1","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  39.4","24","  23.1","24","1023.6","24","999.9"," 0"," 56.5","24","  4.8","24"," 12.0","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.4","24","  22.3","24","1021.5","24","999.9"," 0"," 79.8","24","  4.2","24","  6.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  43.8","24","  34.4","24","1013.0","24","999.9"," 0"," 32.0","24","  2.3","24","  8.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"72217003813","1942-02-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.2","24","  43.0","24"," 996.8","24","999.9"," 0","  4.1","24","  6.9","24"," 13.0","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"72217003813","1942-02-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  39.4","24","  25.8","24","1010.3","24","999.9"," 0","  5.2","24","  9.7","24"," 15.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  37.9","24","  25.3","24","1012.5","23","999.9"," 0","  5.2","24","  4.8","24"," 11.1","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  37.1","24","  22.4","24","1012.7","24","999.9"," 0"," 21.4","24"," 10.5","24"," 16.9","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-02-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  38.3","24","  21.9","24","1019.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.6","24","  25.4","24","1021.4","24","999.9"," 0"," 64.3","24","  4.5","24","  8.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.6","24","  36.1","24","1003.6","24","999.9"," 0","  4.1","24","  8.7","24"," 19.0","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","110000"
"72217003813","1942-03-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  40.8","24","  27.4","24","1005.8","24","999.9"," 0"," 76.4","24"," 18.4","24"," 23.9","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  43.0","24","  27.0","24","1016.4","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  46.5","24","  37.7","24","1013.5","24","999.9"," 0"," 19.7","24","  3.7","24","  8.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"72217003813","1942-03-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  48.4","24","  36.1","24","1012.3","24","999.9"," 0"," 35.0","24","  6.2","24"," 11.1","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","110000"
"72217003813","1942-03-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  52.3","24","  39.9","24","1018.8","24","999.9"," 0"," 56.1","24","  5.5","24"," 15.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  58.3","24","  53.4","24","1009.3","24","999.9"," 0"," 67.7","24","  7.7","24"," 15.9","999.9","  63.3","*","  54.3","*","99.99"," ","999.9","110000"
"72217003813","1942-03-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  47.6","24","  37.5","24","1010.9","24","999.9"," 0"," 99.4","24"," 13.1","24"," 22.0","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  52.3","24","  32.2","24","1021.0","24","999.9"," 0"," 95.5","24","  4.6","24","  9.9","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.7","24","  41.8","24","1017.7","24","999.9"," 0"," 99.4","24","  5.8","24"," 16.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  60.5","24","  48.9","24","1014.7","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  61.1","24","  52.9","24","1014.6","24","999.9"," 0"," 33.3","24","  3.4","24"," 11.1","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  63.7","24","  58.0","24","1012.9","24","999.9"," 0"," 59.1","24","  3.5","24"," 11.1","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-03-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  69.5","24","  63.7","24","1013.4","24","999.9"," 0"," 52.9","24","  6.4","24"," 13.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-03-16","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  72.8","24","  65.5","24","1014.3","24","999.9"," 0"," 71.5","24","  8.2","24"," 16.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72217003813","1942-03-17","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.3","24","  63.2","24","1011.0","24","999.9"," 0"," 68.3","24","  8.7","24"," 15.9","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","010000"
"72217003813","1942-03-18","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  59.2","24","  44.7","24","1008.6","24","999.9"," 0"," 64.2","24","  8.3","24"," 21.0","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72217003813","1942-03-19","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  55.1","24","  31.8","24","1015.5","24","999.9"," 0"," 68.4","24","  4.0","24","  9.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.9","24","  43.4","24","1018.6","24","999.9"," 0"," 27.5","24","  2.4","24"," 14.0","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","110000"
"72217003813","1942-03-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  60.0","24","  57.9","24","1014.7","24","999.9"," 0","  3.8","24","  7.1","24"," 14.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","110010"
"72217003813","1942-03-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.7","24","  31.2","24","1020.3","24","999.9"," 0"," 99.4","24","  8.9","24"," 13.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.0","24","  31.4","24","1018.9","24","999.9"," 0"," 83.9","24","  4.6","24","  9.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  58.6","24","  35.1","24","1017.7","24","999.9"," 0"," 40.0","24","  2.7","24","  6.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  62.2","24","  40.8","24","1019.2","24","999.9"," 0"," 83.6","24","  4.4","24"," 11.1","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  61.1","24","  47.9","24","1018.1","24","999.9"," 0"," 72.2","24","  5.2","24","  9.9","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"72217003813","1942-03-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  60.4","24","  57.3","24","1014.5","24","999.9"," 0"," 55.1","24","  3.7","24","  6.0","999.9","  64.4","*","  58.3","*","99.99"," ","999.9","110000"
"72217003813","1942-03-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.6","24","  35.3","24","1015.2","24","999.9"," 0"," 87.7","24","  9.5","24"," 15.0","999.9","  63.3","*","  39.4","*","99.99"," ","999.9","110000"
"72217003813","1942-03-29","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.2","24","  31.3","24","1021.8","24","999.9"," 0"," 95.5","24","  4.3","24","  9.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-30","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.6","24","  35.8","24","1021.8","24","999.9"," 0"," 79.7","24","  4.0","24"," 15.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-03-31","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  52.2","24","  28.8","24","1019.5","24","999.9"," 0"," 91.8","24","  8.6","24"," 15.0","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  46.6","24","  25.5","24","1022.0","24","999.9"," 0"," 72.3","24","  5.6","24","  9.9","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  51.7","24","  32.3","24","1024.7","24","999.9"," 0"," 40.1","24","  3.3","24","  7.0","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  60.0","24","  33.0","24","1021.9","24","999.9"," 0"," 24.6","24","  5.2","24"," 11.1","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  65.8","24","  39.4","24","1020.9","24","999.9"," 0"," 64.2","24","  4.3","24","  8.0","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.8","24","  42.2","24","1022.1","24","999.9"," 0"," 36.9","24","  4.9","24","  9.9","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  69.5","24","  48.8","24","1021.7","24","999.9"," 0"," 56.3","24","  3.9","24"," 13.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72217003813","1942-04-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  71.5","24","  54.4","24","1019.7","24","999.9"," 0"," 83.9","24","  4.7","24","  8.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
