"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1942-01-01","50.333","6.95","626.0","NUERBURG, GM","  31.3"," 8","9999.9"," 0","1032.5"," 8","999.9"," 0","  2.0"," 8","  2.7"," 8","  5.1","999.9","  34.0"," ","  30.0"," "," 0.12","E","999.9","101000"
"10510099999","1942-01-02","50.333","6.95","626.0","NUERBURG, GM","  30.8"," 8","9999.9"," 0","1031.4"," 8","999.9"," 0","  7.6"," 8","  4.0"," 8","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10510099999","1942-01-03","50.333","6.95","626.0","NUERBURG, GM","  34.0"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","  3.3"," 8","  2.7"," 8","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10510099999","1942-01-04","50.333","6.95","626.0","NUERBURG, GM","  29.3"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  0.9"," 8"," 17.1"," 8"," 23.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10510099999","1942-01-05","50.333","6.95","626.0","NUERBURG, GM","  32.5"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  0.4"," 8"," 13.2"," 8"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","110000"
"10510099999","1942-01-06","50.333","6.95","626.0","NUERBURG, GM","  23.8"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  5.8"," 6","  6.5"," 6","  8.9","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"10510099999","1942-01-07","50.333","6.95","626.0","NUERBURG, GM","  19.3"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  6.7"," 7","  1.9"," 7","  1.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10510099999","1942-01-08","50.333","6.95","626.0","NUERBURG, GM","  23.4"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  8.2"," 8","  2.3"," 8","  5.1","999.9","  41.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10510099999","1942-01-09","50.333","6.95","626.0","NUERBURG, GM","  18.6"," 7","9999.9"," 0","1010.3"," 7","999.9"," 0","  1.2"," 7","  6.0"," 7"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10510099999","1942-01-10","50.333","6.95","626.0","NUERBURG, GM","  14.0"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  2.4"," 7","  7.9"," 7"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","100000"
