"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10840099999","1942-01-22",,,,,"  -5.0"," 5"," -10.0"," 5","1033.8"," 5","999.9"," 0","  0.6"," 5","  1.6"," 5","  1.9","999.9","   5.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-01-23",,,,,"  -4.0"," 5","  -8.9"," 5","1035.3"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  12.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-01-24",,,,,"  21.4"," 5","  20.0"," 5","1007.8"," 5","999.9"," 0","  0.3"," 5","  4.8"," 5"," 18.1","999.9","  32.0","*","   9.0","*"," 0.28","E","999.9","001000"
"10840099999","1942-01-25",,,,,"  35.6"," 5","  30.6"," 5"," 992.7"," 5","999.9"," 0","  6.5"," 5"," 21.3"," 5"," 29.9","999.9","  41.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"10840099999","1942-01-26",,,,,"  31.6"," 5","  27.8"," 5","1004.8"," 5","999.9"," 0","  5.1"," 5","  9.2"," 5"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.20","E","999.9","001000"
"10840099999","1942-01-27",,,,,"   3.2"," 5","  -2.8"," 5","1030.1"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  12.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-01-28",,,,,"  30.4"," 5","  27.0"," 5","1009.7"," 5","999.9"," 0","  5.0"," 5"," 13.8"," 5"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10840099999","1942-01-29",,,,,"  32.4"," 5","  31.2"," 5","1004.0"," 5","999.9"," 0","  5.2"," 5","  4.2"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10840099999","1942-01-30",,,,,"  24.8"," 5","  21.7"," 5","1016.2"," 5","999.9"," 0","  2.4"," 5"," 10.3"," 5"," 18.1","999.9","  30.0"," ","  23.0","*"," 0.04","E","999.9","001000"
"10840099999","1942-01-31",,,,,"  24.8"," 5","  22.2"," 5","1003.9"," 5","999.9"," 0","  1.6"," 5","  4.8"," 5"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.01","E","999.9","001000"
"10840099999","1942-02-01",,,,,"  21.6"," 5","  16.8"," 5","1020.8"," 5","999.9"," 0","  1.9"," 5","  4.0"," 5","  8.9","999.9","  25.0","*","  16.0","*"," 0.04","E","999.9","001000"
"10840099999","1942-02-02",,,,,"  15.6"," 5","  12.6"," 5","1020.1"," 5","999.9"," 0","  0.6"," 5","  2.2"," 5","  5.1","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","101000"
"10840099999","1942-02-03",,,,,"  12.0"," 5","   8.4"," 5","1027.1"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  23.0"," ","   9.0","*","99.99"," ","999.9","001000"
"10840099999","1942-02-04",,,,,"  29.4"," 5","  28.2"," 5","1009.5"," 5","999.9"," 0","  1.1"," 5","  5.2"," 5"," 13.0","999.9","  34.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"10840099999","1942-02-05",,,,,"  28.2"," 5","  25.6"," 5","1009.6"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  32.0","*","  25.0","*"," 0.16","E","999.9","001000"
"10840099999","1942-02-06",,,,,"  21.4"," 5","  19.6"," 5","1014.2"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  23.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-02-07",,,,,"  17.4"," 5","  14.8"," 5","1018.0"," 5","999.9"," 0","  0.9"," 5","  3.3"," 5","  8.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-02-08",,,,,"  15.2"," 5","  11.6"," 5","1025.2"," 5","999.9"," 0","  1.1"," 5","  3.3"," 5","  8.9","999.9","  18.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10840099999","1942-02-09",,,,,"  15.2"," 5","  13.0"," 5","1021.0"," 5","999.9"," 0","  1.4"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-02-10",,,,,"  16.2"," 5","  13.4"," 5","1017.9"," 5","999.9"," 0","  1.5"," 5","  3.3"," 5","  8.9","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-02-11",,,,,"  25.0"," 5","  21.6"," 5","1014.7"," 5","999.9"," 0","  2.8"," 5"," 12.6"," 5"," 18.1","999.9","  30.0"," ","  21.0","*","99.99"," ","999.9","001000"
"10840099999","1942-02-12",,,,,"  15.0"," 5","   8.8"," 5","1023.5"," 5","999.9"," 0","  8.0"," 5","  1.9"," 5","  1.9","999.9","  28.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-02-13",,,,,"  29.8"," 5","  24.4"," 5","1014.0"," 5","999.9"," 0","  3.4"," 5"," 18.4"," 5"," 29.9","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10840099999","1942-02-14",,,,,"  27.8"," 5","  21.6"," 5","1022.5"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  36.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10840099999","1942-02-15",,,,,"  21.0"," 5","  18.0"," 5","1029.1"," 5","999.9"," 0","  1.9"," 5","  4.4"," 5","  5.1","999.9","  27.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10840099999","1942-02-16",,,,,"  17.4"," 5","  16.2"," 5","1030.3"," 5","999.9"," 0","  0.9"," 5","  4.0"," 5","  8.9","999.9","  25.0"," ","  14.0","*"," 0.12","E","999.9","001000"
"10840099999","1942-02-17",,,,,"  24.6"," 5","  22.0"," 5","1026.7"," 5","999.9"," 0","  2.9"," 5","  4.4"," 5","  5.1","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10840099999","1942-02-18",,,,,"  20.2"," 5","  16.6"," 5","1030.4"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-02-19",,,,,"  20.3"," 4","  18.0"," 4","1031.2"," 4","999.9"," 0","  1.5"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-02-20",,,,,"  16.0"," 4","  11.7"," 4","1027.1"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10840099999","1942-02-21",,,,,"  18.0"," 5","  12.8"," 5","1017.0"," 5","999.9"," 0","  1.5"," 5","  1.2"," 5","  1.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-02-22",,,,,"  25.2"," 5","  18.0"," 5","1010.6"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-02-23",,,,,"  27.4"," 5","  23.2"," 5","1001.1"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  43.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-02-24",,,,,"  30.0"," 5","  26.5"," 5"," 997.7"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-02-25",,,,,"  30.2"," 5","  28.4"," 5","1003.3"," 5","999.9"," 0","  1.0"," 5","  3.2"," 5","  5.1","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-02-26",,,,,"  31.2"," 5","  28.8"," 5","1008.5"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10840099999","1942-02-27",,,,,"  30.4"," 5","  30.4"," 5","1011.8"," 5","999.9"," 0","  0.1"," 5","  1.9"," 5","  1.9","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10840099999","1942-02-28",,,,,"  32.8"," 5","  30.6"," 5","1017.9"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  1.9","999.9","  36.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10840099999","1942-03-01",,,,,"  32.4"," 5","  28.6"," 5","1016.0"," 5","999.9"," 0","  1.6"," 5","  3.3"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10840099999","1942-03-02",,,,,"  32.0"," 5","  28.4"," 5","1021.7"," 5","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-03-03",,,,,"  30.6"," 5","  26.9"," 5","1023.3"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  1.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-03-04",,,,,"  31.8"," 5","  24.4"," 5","1014.2"," 5","999.9"," 0","  2.5"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","  18.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-03-05",,,,,"  38.4"," 5","  36.0"," 5","1008.4"," 5","999.9"," 0","  3.5"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10840099999","1942-03-06",,,,,"  35.8"," 5","  33.1"," 5","1009.8"," 5","999.9"," 0","  5.1"," 5","  5.4"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10840099999","1942-03-07",,,,,"  33.8"," 5","  30.8"," 5","1004.2"," 5","999.9"," 0","  1.9"," 5","  3.4"," 5","  5.1","999.9","  39.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10840099999","1942-03-08",,,,,"  29.6"," 5","  26.8"," 5","1020.7"," 5","999.9"," 0","  1.5"," 5","  8.0"," 5"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.20","E","999.9","001000"
"10840099999","1942-03-09",,,,,"  31.0"," 5","  27.2"," 5","1021.4"," 5","999.9"," 0","  4.7"," 5","  2.2"," 5","  5.1","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-03-10",,,,,"  39.6"," 5","  33.6"," 5","1017.4"," 5","999.9"," 0","  7.7"," 5"," 10.2"," 5"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10840099999","1942-03-11",,,,,"  39.4"," 5","  36.8"," 5","1016.3"," 5","999.9"," 0","  4.0"," 5"," 13.4"," 5"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.12","E","999.9","010000"
"10840099999","1942-03-12",,,,,"  35.2"," 5","  33.0"," 5","1015.7"," 5","999.9"," 0","  1.7"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","110000"
"10840099999","1942-03-13",,,,,"  30.0"," 5","  26.6"," 5","1015.8"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-03-14",,,,,"  36.2"," 5","  29.2"," 5","1016.4"," 5","999.9"," 0","  2.8"," 5","  2.2"," 5","  5.1","999.9","  52.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-03-15",,,,,"  46.0"," 5","  37.8"," 5","1015.5"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  52.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10840099999","1942-03-16",,,,,"  47.4"," 5","  41.4"," 5","1020.3"," 5","999.9"," 0","  2.5"," 5","  1.6"," 5","  1.9","999.9","  54.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10840099999","1942-03-17",,,,,"  47.2"," 5","  35.6"," 5","1015.0"," 5","999.9"," 0","  9.7"," 5","  1.2"," 5","  1.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-03-18",,,,,"  49.8"," 5","  40.0"," 5","1011.5"," 5","999.9"," 0"," 16.2"," 5"," 12.4"," 5"," 18.1","999.9","  57.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10840099999","1942-03-19",,,,,"  48.6"," 5","  38.6"," 5","1014.1"," 5","999.9"," 0"," 16.2"," 5"," 13.4"," 5"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10840099999","1942-03-20",,,,,"  44.2"," 5","  39.6"," 5","1020.7"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.9","999.9","  50.0"," ","  28.0"," "," 0.12","E","999.9","010000"
"10840099999","1942-03-21",,,,,"  44.8"," 5","  37.6"," 5","1021.3"," 5","999.9"," 0","  8.7"," 5","  9.2"," 5"," 13.0","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10840099999","1942-03-22",,,,,"  42.0"," 5","  36.6"," 5","1020.0"," 5","999.9"," 0","  1.8"," 5","  5.2"," 5"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10840099999","1942-03-23",,,,,"  37.0"," 4","  29.5"," 4","1023.6"," 4","999.9"," 0","  3.1"," 4","  9.3"," 4"," 18.1","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-03-24",,,,,"  38.0"," 5","  31.2"," 5","1025.4"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-03-25",,,,,"  46.4"," 5","  29.6"," 5","1021.2"," 5","999.9"," 0","  7.0"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10840099999","1942-03-26",,,,,"  51.0"," 5","  33.4"," 5","1017.0"," 5","999.9"," 0","  6.5"," 5","  5.7"," 5","  8.9","999.9","  61.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-03-27",,,,,"  46.5"," 4","  35.0"," 4","1012.8"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-03-28",,,,,"  51.6"," 5","  41.0"," 5","1010.8"," 5","999.9"," 0","  3.2"," 5","  5.6"," 5"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10840099999","1942-03-29",,,,,"  40.2"," 5","  27.4"," 5","1017.0"," 5","999.9"," 0","  8.9"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-03-30",,,,,"  44.2"," 5","  26.6"," 5","1018.1"," 5","999.9"," 0","  5.5"," 5","  3.6"," 5","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-03-31",,,,,"  52.0"," 5","  32.2"," 5","1018.5"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-04-01",,,,,"  48.8"," 5","  43.8"," 5","1014.9"," 5","999.9"," 0","  8.0"," 5"," 12.7"," 5"," 23.9","999.9","  55.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10840099999","1942-04-02",,,,,"  43.6"," 5","  29.6"," 5","1018.5"," 5","999.9"," 0"," 16.2"," 5"," 22.2"," 5"," 36.9","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010100"
"10840099999","1942-04-03",,,,,"  46.8"," 5","  29.4"," 5","1016.0"," 5","999.9"," 0"," 18.6"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-04",,,,,"  41.6"," 5","  37.6"," 5","1012.6"," 5","999.9"," 0","  6.0"," 5","  9.2"," 5"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10840099999","1942-04-05",,,,,"  48.0"," 5","  33.0"," 5","1010.2"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 13.0","999.9","  54.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10840099999","1942-04-06",,,,,"  52.0"," 5","  36.4"," 5","1015.1"," 5","999.9"," 0"," 23.6"," 5","  5.0"," 5","  8.9","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-07",,,,,"  56.2"," 5","  36.0"," 5","1009.9"," 5","999.9"," 0"," 17.4"," 5","  5.6"," 5"," 13.0","999.9","  66.0","*","  41.0","*"," 0.24","E","999.9","010000"
"10840099999","1942-04-08",,,,,"  47.4"," 5","  40.4"," 5","1015.8"," 5","999.9"," 0","  9.9"," 5","  3.3"," 5","  8.9","999.9","  55.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10840099999","1942-04-09",,,,,"  52.2"," 5","  34.6"," 5","1021.3"," 5","999.9"," 0"," 16.2"," 5","  8.6"," 5"," 18.1","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-10",,,,,"  52.4"," 5","  35.2"," 5","1020.7"," 5","999.9"," 0"," 16.2"," 5"," 26.3"," 5"," 29.9","999.9","  57.0"," ","  50.0","*","99.99"," ","999.9","010000"
"10840099999","1942-04-11",,,,,"  52.2"," 5","  33.2"," 5","1027.6"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-12",,,,,"  48.2"," 5","  33.6"," 5","1024.4"," 5","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 13.0","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-13",,,,,"  49.0"," 5","  32.3"," 5","1019.4"," 5","999.9"," 0"," 12.7"," 5"," 12.8"," 5"," 18.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-14",,,,,"  45.0"," 5","  29.4"," 5","1022.5"," 5","999.9"," 0","  9.2"," 5"," 11.8"," 5"," 18.1","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-15",,,,,"  42.6"," 5","  27.0"," 5","1026.6"," 5","999.9"," 0"," 11.2"," 5"," 11.8"," 5"," 18.1","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-16",,,,,"  45.4"," 5","  32.2"," 5","1023.1"," 5","999.9"," 0","  9.2"," 5"," 18.4"," 5"," 23.9","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-17",,,,,"  52.4"," 5","  36.4"," 5","1012.4"," 5","999.9"," 0","  8.0"," 5"," 14.5"," 5"," 18.1","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-18",,,,,"  53.6"," 5","  41.0"," 5","1008.2"," 5","999.9"," 0","  4.0"," 5","  3.0"," 5","  8.9","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-19",,,,,"  49.2"," 5","  42.0"," 5","1013.9"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","  55.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10840099999","1942-04-20",,,,,"  55.6"," 5","  40.2"," 5","1012.1"," 5","999.9"," 0"," 31.1"," 5","  1.8"," 5","  5.1","999.9","  66.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"10840099999","1942-04-21",,,,,"  51.0"," 5","  44.6"," 5","1014.7"," 5","999.9"," 0","  9.2"," 5","  2.6"," 5","  8.9","999.9","  55.0"," ","  46.0","*"," 0.94","E","999.9","010000"
"10840099999","1942-04-22",,,,,"  48.6"," 5","  46.0"," 5","1014.0"," 5","999.9"," 0","  2.0"," 5","  1.8"," 5","  8.9","999.9","  54.0"," ","  45.0","*"," 0.12","E","999.9","010010"
"10840099999","1942-04-23",,,,,"  49.6"," 5","  43.0"," 5","1013.4"," 5","999.9"," 0","  0.8"," 5","  1.8"," 5","  5.1","999.9","  59.0"," ","  43.0","*","99.99"," ","999.9","110000"
"10840099999","1942-04-24",,,,,"  52.0"," 5","  42.8"," 5","1014.8"," 5","999.9"," 0","  3.9"," 5","  9.0"," 5"," 18.1","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-25",,,,,"  49.6"," 5","  42.4"," 5","1012.7"," 5","999.9"," 0","  5.6"," 5"," 14.4"," 5"," 18.1","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-26",,,,,"  44.6"," 5","  41.2"," 5","1014.2"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10840099999","1942-04-27",,,,,"  53.8"," 5","  42.4"," 5","1013.4"," 5","999.9"," 0","  7.7"," 5"," 15.2"," 5"," 18.1","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-28",,,,,"  48.4"," 5","  35.2"," 5","1013.8"," 5","999.9"," 0"," 14.9"," 5"," 15.8"," 5"," 23.9","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10840099999","1942-04-29",,,,,"  37.4"," 5","  27.6"," 5","1015.2"," 5","999.9"," 0"," 11.2"," 5"," 20.4"," 5"," 23.9","999.9","  48.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10840099999","1942-04-30",,,,,"  40.7"," 4","  22.8"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10840099999","1942-05-01",,,,,"  38.4"," 5","  30.6"," 5","1014.7"," 5","999.9"," 0","  6.7"," 5","  7.6"," 5"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","000000"
