"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900073","1942-01-02","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 12.0","999.9","  90.1","*","  75.7","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  85.3","*","  77.0","*","99.99"," ","999.9","010000"
"94999900073","1942-01-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  90.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  94.3","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-09","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  91.9","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-12","-16.27","133.38","214.3","DALYWATERSAMO, AS","  87.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  97.3","*","  79.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-13","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 18.1","999.9","  96.1","*","  79.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-14","-16.27","133.38","214.3","DALYWATERSAMO, AS","  89.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  6.0","999.9","  99.0","*","  82.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-15","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  93.9","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-16","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  92.1","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  91.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-18","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  95.4","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-19","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  92.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-20","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  6.0","999.9","  88.9","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-21","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  91.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-22","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  6.0","999.9","  91.6","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-23","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  93.9","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-24","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  8.9","999.9","  93.0","*","  78.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-25","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  94.3","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-26","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  96.1","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-27","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  96.1","*","  78.4","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-28","-16.27","133.38","214.3","DALYWATERSAMO, AS","  86.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  95.4","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-29","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  95.5","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-30","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  94.5","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-01-31","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  84.7","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-01","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  9.9","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-02","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 12.0","999.9","  88.2","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-03","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 14.0","999.9","  88.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-04","-16.27","133.38","214.3","DALYWATERSAMO, AS","  79.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 12.0","999.9","  84.7","*","  75.6","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-05","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 18.1","999.9","  90.0","*","  75.2","*","99.99"," ","999.9","010000"
"94999900073","1942-02-06","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  82.9","*","  75.0","*","99.99"," ","999.9","010000"
"94999900073","1942-02-07","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 14.0","999.9","  83.1","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-08","-16.27","133.38","214.3","DALYWATERSAMO, AS","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  88.9","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-09","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 14.0","999.9","  87.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-10","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  91.9","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-11","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 14.0","999.9","  91.9","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-12","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 4"," 14.0","999.9","  93.0","*","  78.4","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-13","-16.27","133.38","214.3","DALYWATERSAMO, AS","  78.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.0","999.9","  81.0","*","  77.4","*","99.99"," ","999.9","010000"
"94999900073","1942-02-14","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  92.5","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-15","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  91.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-16","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 15.9","999.9","  91.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-17","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 14.0","999.9","  93.4","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-18","-16.27","133.38","214.3","DALYWATERSAMO, AS","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 14.0","999.9","  94.8","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-19","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  93.9","*","  72.0","*","99.99"," ","999.9","010000"
"94999900073","1942-02-20","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  91.8","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-21","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  90.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-22","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","999.9","  93.6","*","  72.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-23","-16.27","133.38","214.3","DALYWATERSAMO, AS","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.0","999.9","  95.4","*","  70.5","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-24","-16.27","133.38","214.3","DALYWATERSAMO, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  6.0","999.9","  95.9","*","  70.3","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-25","-16.27","133.38","214.3","DALYWATERSAMO, AS","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 14.0","999.9","  97.0","*","  66.6","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-26","-16.27","133.38","214.3","DALYWATERSAMO, AS","  83.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  8.9","999.9","  97.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900073","1942-02-27","-16.27","133.38","214.3","DALYWATERSAMO, AS","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  97.3","*","  74.8","*"," 0.00","I","999.9","000000"
