"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10352099999","1942-01-02",,,,,"  37.0"," 5","  34.8"," 5","1027.0"," 5","999.9"," 0","  0.9"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10352099999","1942-01-03",,,,,"  37.6"," 5","  36.6"," 5","1026.8"," 5","999.9"," 0","  0.1"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10352099999","1942-01-04",,,,,"  37.8"," 5","  35.8"," 5","1013.0"," 5","999.9"," 0","  1.5"," 5"," 12.2"," 5"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10352099999","1942-01-06",,,,,"  28.2"," 5","  25.2"," 5","1016.9"," 5","999.9"," 0","  9.2"," 5","  2.2"," 5","  5.1","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-07",,,,,"  23.0"," 4","  23.0"," 4","1024.5"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10352099999","1942-01-08",,,,,"  23.0"," 5","  22.6"," 5","1020.7"," 5","999.9"," 0","  2.5"," 5","  0.4"," 5","  1.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-09",,,,,"  21.0"," 4","  19.0"," 4","1014.1"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10352099999","1942-01-10",,,,,"  20.2"," 5","  17.8"," 5","1020.1"," 5","999.9"," 0","  3.3"," 5","  4.0"," 5","  8.9","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-01-11",,,,,"  17.4"," 5","  14.4"," 5","1022.5"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-12",,,,,"  15.0"," 5","   8.6"," 5","1022.5"," 5","999.9"," 0","  2.7"," 5","  3.3"," 5","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-13",,,,,"  15.4"," 5","   6.0"," 5","1015.2"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-14",,,,,"  11.8"," 5","   8.2"," 5","1018.5"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"10352099999","1942-01-15",,,,,"  10.8"," 5","   7.2"," 5","1029.1"," 5","999.9"," 0","  1.1"," 5","  4.8"," 5","  8.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-16",,,,,"  18.6"," 5","  14.0"," 5","1024.5"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10352099999","1942-01-17",,,,,"  13.0"," 5","   9.4"," 5","1025.0"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  23.0"," ","   7.0","*"," 0.04","F","999.9","001000"
"10352099999","1942-01-18",,,,,"  11.8"," 5","   9.2"," 5","1026.3"," 5","999.9"," 0","  1.5"," 5","  4.0"," 5","  5.1","999.9","  14.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10352099999","1942-01-19",,,,,"  10.5"," 4","   6.8"," 4","1026.9"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  14.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10352099999","1942-01-20",,,,,"   6.2"," 5","   2.6"," 5","1027.2"," 5","999.9"," 0","  3.0"," 5","  2.2"," 5","  5.1","999.9","  10.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10352099999","1942-01-21",,,,,"   3.6"," 5","   0.6"," 5","1030.1"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10352099999","1942-01-22",,,,,"   4.4"," 5","   1.8"," 5","1033.1"," 5","999.9"," 0","  1.1"," 5","  1.4"," 5","  5.1","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-23",,,,,"   9.4"," 5","   5.8"," 5","1031.3"," 5","999.9"," 0","  1.4"," 5","  0.4"," 5","  1.9","999.9","  16.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-24",,,,,"   8.8"," 5","   3.4"," 5","1014.0"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10352099999","1942-01-26",,,,,"   3.7"," 4","  -0.5"," 4","1008.3"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","   7.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"10352099999","1942-01-27",,,,,"   1.4"," 5","  -2.2"," 5","1023.2"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","   7.0"," ","  -8.0"," "," 0.02","E","999.9","000000"
"10352099999","1942-01-28",,,,,"  22.2"," 4","  19.8"," 4","1000.4"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","   1.0"," "," 0.08","E","999.9","001000"
"10352099999","1942-01-31",,,,,"  20.2"," 5","  16.0"," 5","1009.1"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5","  8.9","999.9","  23.0"," ","  16.0"," "," 0.06","F","999.9","000000"
