"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91169099999","1942-06-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 13.2","13"," 15.9","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-06-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 14.6","13"," 19.0","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-06-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 21.6","13"," 26.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-06-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 18.7","13"," 22.9","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-06-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 18.9","13"," 22.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-06-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 19.8","13"," 23.9","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-06-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 84.7","13"," 16.8","13"," 23.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"91169099999","1942-06-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 11.7","13"," 15.9","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-06-29","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  77.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 84.4","13"," 10.8","13"," 13.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"91169099999","1942-06-30","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.4","13"," 13.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"91169099999","1942-07-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.1","13"," 13.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.5","13"," 15.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.4","24"," 15.9","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.3","24"," 22.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.2","24"," 22.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  77.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.1","24"," 22.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  76.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 15.9","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  77.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 13.0","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 14.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.9","24"," 16.9","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.6","24"," 19.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-07-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.0","24"," 15.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-07-13","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-14","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.2","24"," 22.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-15","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 16.9","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-16","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 14.0","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-17","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  77.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24","  9.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-18","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  77.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1942-07-19","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-20","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 16.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","24","  70.1","20","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.7","24"," 19.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","24","  69.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 13.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.5","24","  69.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-07-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.0","18","  71.6","18","9999.9"," 0","999.9"," 0"," 94.3","18","  7.0","18"," 14.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"91169099999","1942-07-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.6","24","  73.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 13.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.2","24","  71.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 15.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.4","23","  71.4","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 13.0","23"," 19.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-07-29","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.9","24","  71.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.0","24"," 22.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-07-30","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.9","24"," 15.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1942-07-31","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.5","24","  71.8","22","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.3","24","  71.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.2","24"," 19.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-08-02","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","24","  69.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 13.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"91169099999","1942-08-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.6","24","  70.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24","  9.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.4","19","  71.8","19","9999.9"," 0","999.9"," 0"," 99.4","19","  8.9","19","  9.9","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.8","19","  71.0","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 10.3","19"," 15.9","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.4","24","  68.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.8","24"," 22.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.3","24","  68.4","24","1018.0","14","999.9"," 0"," 99.4","24"," 19.1","24"," 26.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-08-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.8","24","  69.5","24","1017.2","24","999.9"," 0"," 99.4","24"," 16.7","24"," 26.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.7","24","  69.8","24","1017.9","24","999.9"," 0"," 99.4","24"," 17.7","24"," 23.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.8","24","  68.5","24","1017.0","24","999.9"," 0"," 99.4","24"," 18.5","24"," 23.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.6","24","  69.2","24","1017.1","24","999.9"," 0"," 99.4","24"," 16.0","24"," 23.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.8","24","  70.4","24","1017.2","20","999.9"," 0"," 99.4","24"," 15.2","24"," 16.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-13","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.7","24","  72.3","23","1018.5"," 5","999.9"," 0"," 99.4","24"," 14.5","24"," 16.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1942-08-14","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.2","24","  71.1","24","1017.3","24","999.9"," 0"," 99.4","24"," 13.1","24"," 16.9","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-15","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.6","24","  71.6","24","1016.7","24","999.9"," 0"," 99.4","24"," 15.5","24"," 19.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-16","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.8","24","  71.8","17","1016.9","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-17","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.6","24","  71.8","21","1016.9","24","999.9"," 0"," 99.4","24"," 15.7","24"," 19.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-18","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.8","24","  69.7","24","1015.5","24","999.9"," 0"," 99.4","24"," 14.7","24"," 19.0","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-19","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.7","24","  71.8","24","1014.7","24","999.9"," 0"," 99.4","24"," 11.6","24"," 15.9","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-20","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.9","24","  72.0","24","1016.4","24","999.9"," 0"," 99.4","24"," 12.1","24"," 19.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-21","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.9","24","  71.2","24","1015.6","24","999.9"," 0"," 99.4","24"," 14.9","24"," 22.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-22","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.0","24","  69.6"," 7","1015.0","24","999.9"," 0"," 99.4","24"," 16.9","24"," 23.9","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-23","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.3","24","9999.9"," 0","1017.0","24","999.9"," 0"," 99.4","24"," 14.6","24"," 22.0","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-24","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.8","24","9999.9"," 0","1017.5","24","999.9"," 0"," 99.4","24"," 16.7","24"," 23.9","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-25","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.4","24","9999.9"," 0","1016.4","24","999.9"," 0"," 99.4","24"," 17.6","24"," 23.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-26","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.3","24","9999.9"," 0","1016.0","24","999.9"," 0"," 99.4","24"," 14.8","24"," 19.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-27","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.5","24","9999.9"," 0","1017.2","24","999.9"," 0"," 99.4","24"," 13.6","24"," 16.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-28","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.7","24","9999.9"," 0","1017.2","24","999.9"," 0"," 99.4","24"," 14.6","24"," 19.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"91169099999","1942-08-29","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.7","24","9999.9"," 0","1017.2","24","999.9"," 0"," 99.4","24"," 17.0","24"," 26.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-30","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.9","24","9999.9"," 0","1016.9","24","999.9"," 0"," 99.4","24"," 17.3","24"," 23.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1942-08-31","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.5","24","9999.9"," 0","1016.5","24","999.9"," 0"," 99.4","24"," 19.1","24"," 23.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"91169099999","1942-09-01","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.8","24","9999.9"," 0","1016.4","24","999.9"," 0"," 99.4","24"," 19.7","24"," 26.0","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
