"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10632099999","1942-01-09","49.967","8.15","232.0","FINTHEN USA AF, GM","  14.8"," 5","  13.0"," 5","1012.8"," 5","999.9"," 0","  0.5"," 5","  1.6"," 5","  1.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","101000"
"10632099999","1942-01-10","49.967","8.15","232.0","FINTHEN USA AF, GM","  19.3"," 4","  14.8"," 4","1018.5"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-11","49.967","8.15","232.0","FINTHEN USA AF, GM","  19.3"," 4","  11.0"," 4","1020.7"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-12","49.967","8.15","232.0","FINTHEN USA AF, GM","  18.2"," 4","  11.5"," 4","1021.2"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10632099999","1942-01-13","49.967","8.15","232.0","FINTHEN USA AF, GM","  17.4"," 5","  14.4"," 5","1012.5"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10632099999","1942-01-14","49.967","8.15","232.0","FINTHEN USA AF, GM","  15.2"," 5","  11.0"," 5","1012.9"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-15","49.967","8.15","232.0","FINTHEN USA AF, GM","  14.4"," 5","  10.4"," 5","1023.2"," 5","999.9"," 0","  1.5"," 5","  7.6"," 5"," 13.0","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-16","49.967","8.15","232.0","FINTHEN USA AF, GM","  15.0"," 5","   8.4"," 5","1018.3"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-17","49.967","8.15","232.0","FINTHEN USA AF, GM","  13.0"," 4","   7.0"," 4","1020.6"," 4","999.9"," 0","  1.6"," 4","  7.7"," 4"," 13.0","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-18","49.967","8.15","232.0","FINTHEN USA AF, GM","  10.2"," 4","   8.2"," 4","1024.5"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-20","49.967","8.15","232.0","FINTHEN USA AF, GM","   6.5"," 4","   0.8"," 4","1024.0"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","   9.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-21","49.967","8.15","232.0","FINTHEN USA AF, GM","   3.5"," 4","  -0.5"," 4","1027.3"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","   7.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-22","49.967","8.15","232.0","FINTHEN USA AF, GM","   4.0"," 4","  -3.2"," 4","1032.1"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-01-29","49.967","8.15","232.0","FINTHEN USA AF, GM","  31.2"," 4","  29.3"," 4","1002.0"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"10632099999","1942-01-31","49.967","8.15","232.0","FINTHEN USA AF, GM","  23.5"," 4","  21.5"," 4","1004.4"," 4","999.9"," 0","  1.1"," 4","  8.9"," 4","  8.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-01","49.967","8.15","232.0","FINTHEN USA AF, GM","  18.6"," 5","  15.8"," 5","1020.2"," 5","999.9"," 0","  2.2"," 5","  2.2"," 5","  5.1","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-02","49.967","8.15","232.0","FINTHEN USA AF, GM","  17.2"," 4","  12.5"," 4","1019.6"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-02-04","49.967","8.15","232.0","FINTHEN USA AF, GM","  19.8"," 4","  17.5"," 4","1008.2"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-02-05","49.967","8.15","232.0","FINTHEN USA AF, GM","  25.4"," 5","  23.0"," 5","1011.4"," 5","999.9"," 0","  1.0"," 5","  1.2"," 5","  1.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-06","49.967","8.15","232.0","FINTHEN USA AF, GM","  23.5"," 4","  20.8"," 4","1015.5"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-07","49.967","8.15","232.0","FINTHEN USA AF, GM","  18.4"," 6","  13.3"," 6","1019.3"," 6","999.9"," 0","  1.0"," 6","  1.5"," 6","  5.1","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-08","49.967","8.15","232.0","FINTHEN USA AF, GM","  12.2"," 6","   6.9"," 6","1025.9"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-09","49.967","8.15","232.0","FINTHEN USA AF, GM","  12.8"," 4","  10.0"," 4","1022.2"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-10","49.967","8.15","232.0","FINTHEN USA AF, GM","  29.0"," 6","  26.8"," 6","1014.2"," 6","999.9"," 0","  1.0"," 6","  2.8"," 6"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-11","49.967","8.15","232.0","FINTHEN USA AF, GM","  27.5"," 6","  21.2"," 6","1014.6"," 6","999.9"," 0","  8.7"," 6","  6.5"," 6","  8.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-12","49.967","8.15","232.0","FINTHEN USA AF, GM","  21.8"," 5","  17.6"," 5","1019.4"," 5","999.9"," 0","  4.0"," 5","  6.2"," 5"," 13.0","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-13","49.967","8.15","232.0","FINTHEN USA AF, GM","  32.0"," 5","  28.8"," 5","1009.5"," 5","999.9"," 0","  3.8"," 5"," 16.4"," 5"," 23.9","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-14","49.967","8.15","232.0","FINTHEN USA AF, GM","  32.8"," 5","  27.2"," 5","1017.8"," 5","999.9"," 0","  2.7"," 5"," 12.4"," 5"," 18.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10632099999","1942-02-15","49.967","8.15","232.0","FINTHEN USA AF, GM","  28.6"," 7","  20.5"," 6","1028.5"," 5","999.9"," 0","  3.9"," 7","  2.8"," 7","  5.1","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-16","49.967","8.15","232.0","FINTHEN USA AF, GM","  26.7"," 6","  22.8"," 6","1031.7"," 6","999.9"," 0","  2.2"," 6","  5.8"," 6","  8.9","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-17","49.967","8.15","232.0","FINTHEN USA AF, GM","  25.6"," 6","  21.2"," 6","1029.2"," 6","999.9"," 0","  2.1"," 6","  9.2"," 6"," 13.0","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-18","49.967","8.15","232.0","FINTHEN USA AF, GM","  22.9"," 6","  17.8"," 6","1032.1"," 6","999.9"," 0","  2.5"," 6","  2.7"," 6","  5.1","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-19","49.967","8.15","232.0","FINTHEN USA AF, GM","  14.7"," 7","   8.6"," 7","1032.7"," 7","999.9"," 0","  1.4"," 7","  1.4"," 7","  1.9","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-20","49.967","8.15","232.0","FINTHEN USA AF, GM","  15.8"," 5","  10.4"," 5","1026.1"," 5","999.9"," 0","  2.2"," 5","  1.8"," 5","  5.1","999.9","  19.0","*","   7.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-21","49.967","8.15","232.0","FINTHEN USA AF, GM","  14.4"," 5","   9.2"," 5","1016.4"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  23.0","*","   9.0","*","99.99"," ","999.9","101000"
"10632099999","1942-02-22","49.967","8.15","232.0","FINTHEN USA AF, GM","  23.3"," 6","  21.0"," 6","1008.2"," 6","999.9"," 0","  0.8"," 6","  4.5"," 6","  8.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-23","49.967","8.15","232.0","FINTHEN USA AF, GM","  34.0"," 4","  28.3"," 4","1000.1"," 4","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-24","49.967","8.15","232.0","FINTHEN USA AF, GM","  31.2"," 5","  27.6"," 5"," 998.7"," 5","999.9"," 0","  0.9"," 5","  2.4"," 5","  5.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-25","49.967","8.15","232.0","FINTHEN USA AF, GM","  33.0"," 6","  28.7"," 6","1004.2"," 6","999.9"," 0","  1.2"," 6"," 10.5"," 6"," 18.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-26","49.967","8.15","232.0","FINTHEN USA AF, GM","  31.0"," 6","  28.2"," 6","1010.5"," 6","999.9"," 0","  1.2"," 6","  5.7"," 6","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10632099999","1942-02-27","49.967","8.15","232.0","FINTHEN USA AF, GM","  29.3"," 4","  26.6"," 4","1013.3"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-02-28","49.967","8.15","232.0","FINTHEN USA AF, GM","  33.0"," 6","  31.7"," 6","1016.8"," 6","999.9"," 0","  0.8"," 6","  1.0"," 6","  1.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-01","49.967","8.15","232.0","FINTHEN USA AF, GM","  34.9"," 6","  30.9"," 6","1016.0"," 6","999.9"," 0","  0.8"," 6","  2.8"," 6","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-02","49.967","8.15","232.0","FINTHEN USA AF, GM","  35.0"," 5","  32.6"," 5","1021.5"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-03","49.967","8.15","232.0","FINTHEN USA AF, GM","  32.8"," 6","  29.2"," 6","1022.5"," 6","999.9"," 0","  1.9"," 6","  1.9"," 6","  1.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-04","49.967","8.15","232.0","FINTHEN USA AF, GM","  30.7"," 6","  28.2"," 6","1011.4"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","110000"
"10632099999","1942-03-05","49.967","8.15","232.0","FINTHEN USA AF, GM","  34.4"," 5","  32.4"," 5","1006.9"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-06","49.967","8.15","232.0","FINTHEN USA AF, GM","  28.2"," 6","  26.1"," 6","1010.0"," 6","999.9"," 0","  1.0"," 6"," 17.5"," 6"," 23.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","011000"
"10632099999","1942-03-07","49.967","8.15","232.0","FINTHEN USA AF, GM","  33.0"," 6","  30.9"," 6","1004.9"," 6","999.9"," 0","  1.3"," 6","  3.8"," 6","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","010000"
"10632099999","1942-03-08","49.967","8.15","232.0","FINTHEN USA AF, GM","  30.8"," 6","  25.2"," 6","1020.0"," 6","999.9"," 0","  2.1"," 6","  7.7"," 6"," 18.1","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"10632099999","1942-03-09","49.967","8.15","232.0","FINTHEN USA AF, GM","  27.2"," 6","  25.0"," 6","1020.0"," 6","999.9"," 0","  0.4"," 6","  1.8"," 6","  5.1","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-10","49.967","8.15","232.0","FINTHEN USA AF, GM","  30.1"," 6","  27.8"," 6","1016.4"," 6","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10632099999","1942-03-11","49.967","8.15","232.0","FINTHEN USA AF, GM","  35.3"," 6","  32.9"," 6","1014.6"," 6","999.9"," 0","  0.9"," 6","  4.2"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-12","49.967","8.15","232.0","FINTHEN USA AF, GM","  32.0"," 5","  24.4"," 5","1014.8"," 5","999.9"," 0","  3.0"," 5","  7.2"," 5"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10632099999","1942-03-13","49.967","8.15","232.0","FINTHEN USA AF, GM","  29.7"," 6","  21.7"," 6","1014.9"," 6","999.9"," 0","  5.6"," 6"," 15.7"," 6"," 18.1","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
