"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688024155","1942-01-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   4.4","19","  -4.7","19","1034.6","19","999.9"," 0"," 94.0","17","  4.9","19"," 13.0","999.9","  14.4","*","  -2.9","*"," 0.00","I","999.9","000000"
"72688024155","1942-01-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  12.2","24","   5.9","24","1028.8","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  18.3","*","   2.5","*"," 0.00","I","999.9","000000"
"72688024155","1942-01-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  16.5","24","  11.3","24","1026.5","24","999.9"," 0"," 79.1","24","  4.0","24","  8.0","999.9","  21.4","*","  12.0","*","99.99"," ","999.9","001000"
"72688024155","1942-01-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   6.8","24","   1.3","24","1034.0","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  17.1","*","   1.4","*"," 0.00","I","999.9","000000"
"72688024155","1942-01-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   2.1","24","  -3.7","24","1035.8","24","999.9"," 0"," 68.6","24","  3.6","24","  6.0","999.9","  15.1","*","  -5.1","*"," 0.00","I","999.9","000000"
"72688024155","1942-01-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   4.1","24","  -1.8","24","1034.3","24","999.9"," 0"," 29.5","24","  3.1","24","  7.0","999.9","  14.4","*","  -5.1","*","99.99"," ","999.9","101000"
"72688024155","1942-01-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  12.8","24","   8.3","24","1032.5","24","999.9"," 0"," 46.6","24","  3.2","24","  6.0","999.9","  14.4","*","  11.3","*","99.99"," ","999.9","001000"
"72688024155","1942-01-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  15.2","24","  12.3","24","1027.6","24","999.9"," 0"," 11.7","24","  2.9","24","  5.1","999.9","  19.4","*","  12.0","*","99.99"," ","999.9","111000"
"72688024155","1942-01-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  20.3","24","  17.3","24","1038.9","24","999.9"," 0"," 21.3","24","  3.3","24","  6.0","999.9","  24.4","*","  18.0","*","99.99"," ","999.9","111000"
"72688024155","1942-01-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  18.2","24","  16.3","24","1040.4","24","999.9"," 0"," 18.0","24","  2.8","24","  5.1","999.9","  23.0","*","  15.4","*"," 0.00","I","999.9","100000"
