"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74908799999","1942-12-12","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  52.6","24","  48.9","24","9999.9"," 0","999.9"," 0"," 12.1","24","  3.7","24","  8.9","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","100000"
"74908799999","1942-12-13","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  47.2","24","  34.4","24","9999.9"," 0","999.9"," 0"," 42.1","24","  8.5","24"," 15.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-14","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  42.1","24","  28.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-15","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  49.1","24","  38.9","24","9999.9"," 0","999.9"," 0"," 79.7","24","  4.2","24","  9.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-16","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  51.0","24","  46.5","24","9999.9"," 0","999.9"," 0"," 47.6","24"," 11.2","24"," 25.1","999.9","  57.4","*","  41.4","*","99.99"," ","999.9","010000"
"74908799999","1942-12-17","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  40.2","24","  27.1","24","9999.9"," 0","999.9"," 0"," 21.6","24","  4.3","24"," 13.0","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-18","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  49.6","24","  41.1","24","9999.9"," 0","999.9"," 0"," 41.5","24","  4.0","24","  9.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-19","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  51.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.6","24","  2.9","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","100000"
"74908799999","1942-12-20","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  53.9","24","  46.4","24","9999.9"," 0","999.9"," 0"," 31.2","24","  3.5","24"," 11.1","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74908799999","1942-12-21","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  50.4","24","  40.7","24","9999.9"," 0","999.9"," 0"," 52.9","24","  9.7","24"," 14.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-22","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  53.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 14.0","999.9","  70.3","*","  45.3","*","99.99"," ","999.9","010000"
"74908799999","1942-12-23","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  62.1","24","  59.3","24","9999.9"," 0","999.9"," 0"," 22.8","24","  3.5","24","  8.0","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","110000"
"74908799999","1942-12-24","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  52.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  8.0","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","110000"
"74908799999","1942-12-25","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  63.5","24","  59.0","24","9999.9"," 0","999.9"," 0"," 30.7","24","  4.6","24","  9.9","999.9","  78.3","*","  55.4","*","99.99"," ","999.9","110000"
"74908799999","1942-12-26","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  66.3","24","  60.6","24","9999.9"," 0","999.9"," 0"," 30.8","24","  5.3","24"," 15.9","999.9","  79.3","*","  57.4","*","99.99"," ","999.9","110000"
"74908799999","1942-12-27","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  72.3","24","  65.2","24","9999.9"," 0","999.9"," 0"," 10.5","24","  9.1","24"," 15.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","110000"
"74908799999","1942-12-28","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  70.4","24","  67.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.1","24"," 16.9","999.9","  73.4","*","  67.3","*","99.99"," ","999.9","010000"
"74908799999","1942-12-29","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  52.9","24","  49.9","24","9999.9"," 0","999.9"," 0"," 38.2","24","  7.8","24"," 12.0","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","010000"
"74908799999","1942-12-30","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  46.5","24","  39.7","24","9999.9"," 0","999.9"," 0"," 72.5","24","  9.4","24"," 15.9","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74908799999","1942-12-31","30.833","-85.2","33.0","MARIANNA FLORIDA ARMY AIR FIELD, FL US","  49.0","24","  40.4","24","9999.9"," 0","999.9"," 0"," 72.2","24","  6.8","24"," 11.1","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
