"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","1942-03-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  21.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5"," 22.7"," 5"," 23.9","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"06030099999","1942-03-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 5"," 14.6"," 5"," 23.9","999.9","  36.0","*","  19.0","*","99.99"," ","999.9","001000"
"06030099999","1942-03-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  15.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5","  1.2"," 5","  1.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  14.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  25.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 18.1","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1942-03-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","010000"
"06030099999","1942-03-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5"," 15.2"," 5"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","010000"
"06030099999","1942-03-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 5"," 14.2"," 5"," 18.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1942-03-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  23.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 5"," 17.1"," 5"," 18.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"06030099999","1942-03-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  24.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  25.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 18.1","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  23.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.2"," 5","  1.9","999.9","  34.0","*","   9.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-03-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  9.3"," 4"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-03-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 18.7"," 4"," 23.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 22.4"," 4"," 23.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5","  7.0"," 5"," 13.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-03-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 5","  8.2"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-04-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 11.5"," 4"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"06030099999","1942-04-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  22.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5"," 10.0"," 5"," 18.1","999.9","  28.0","*","  10.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  6.7"," 4","  8.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-04-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"06030099999","1942-04-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  6.1"," 5","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-04-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"06030099999","1942-04-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","110000"
"06030099999","1942-04-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.5"," 5","  5.8"," 5","  8.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-04-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5","  6.4"," 5","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.1"," 5","  6.8"," 5","  8.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06030099999","1942-04-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  49.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  54.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 5","  3.4"," 5","  5.1","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  52.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06030099999","1942-04-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  53.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
