"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10234099999","1942-01-04","53.1333333","9.35","61.0","ROTENBURG, GM","  37.4"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  2.1"," 6"," 17.2"," 6"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.31","E","999.9","010000"
"10234099999","1942-01-05","53.1333333","9.35","61.0","ROTENBURG, GM","  36.4"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  3.1"," 7"," 11.4"," 7"," 23.9","999.9","  43.0","*","  30.0","*"," 0.16","F","999.9","011000"
"10234099999","1942-01-06","53.1333333","9.35","61.0","ROTENBURG, GM","  26.3"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  2.9"," 6","  0.8"," 6","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-01-07","53.1333333","9.35","61.0","ROTENBURG, GM","  22.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  8.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10234099999","1942-01-08","53.1333333","9.35","61.0","ROTENBURG, GM","  22.3"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  1.7"," 6","  0.3"," 6","  1.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-01-09","53.1333333","9.35","61.0","ROTENBURG, GM","  19.3"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  1.3"," 6","  6.8"," 6"," 13.0","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-01-10","53.1333333","9.35","61.0","ROTENBURG, GM","  23.8"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  2.1"," 6","  1.9"," 6","  1.9","999.9","  30.0","*","  14.0"," "," 0.01","E","999.9","001000"
"10234099999","1942-01-11","53.1333333","9.35","61.0","ROTENBURG, GM","  23.8"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  5.1","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10234099999","1942-01-12","53.1333333","9.35","61.0","ROTENBURG, GM","  15.4"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  4.0"," 5","  2.6"," 5","  5.1","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10234099999","1942-01-13","53.1333333","9.35","61.0","ROTENBURG, GM","  15.3"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
