"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74900799999","1942-01-13","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.2"," 5","  34.0"," 5"," 996.2"," 5","999.9"," 0","  1.0"," 5"," 13.2"," 5"," 18.1","999.9","  34.3","*","  33.4","*","99.99"," ","999.9","111000"
"74900799999","1942-01-14","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.0"," 5","  31.1"," 5","1011.5"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 13.0","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
"74900799999","1942-01-15","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.6"," 5","  27.8"," 5","1018.9"," 5","999.9"," 0","  2.0"," 5","  8.0"," 5"," 18.1","999.9","  30.4","*","  28.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-01-16","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.2"," 5","  31.3"," 5","1013.1"," 5","999.9"," 0","  2.5"," 5"," 16.6"," 5"," 23.9","999.9","  34.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-01-17","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  31.8"," 5","  30.3"," 5","1021.4"," 5","999.9"," 0","  2.3"," 5","  2.8"," 5","  8.9","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-01-18","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.4"," 5","  27.6"," 5","1021.1"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5"," 13.0","999.9","  30.4","*","  28.4","*","99.99"," ","999.9","111000"
"74900799999","1942-01-19","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.2"," 5","  25.4"," 5","1021.7"," 5","999.9"," 0","  2.2"," 5"," 11.0"," 5"," 18.1","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","101000"
"74900799999","1942-01-20","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  22.2"," 5","  21.8"," 5","1021.7"," 5","999.9"," 0","  1.5"," 5","  6.8"," 5"," 13.0","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","101000"
"74900799999","1942-01-21","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  23.2"," 5","  21.8"," 5","1025.8"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  24.4","*","  20.3","*","99.99"," ","999.9","101000"
"74900799999","1942-01-22","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  24.0"," 5","  22.8"," 5","1026.8"," 5","999.9"," 0","  2.2"," 5"," 12.2"," 5"," 23.9","999.9","  25.3","*","  23.4","*","99.99"," ","999.9","001000"
"74900799999","1942-01-23","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.0"," 5","  32.8"," 5","1007.7"," 5","999.9"," 0","  0.7"," 5"," 12.4"," 5"," 18.1","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","111000"
"74900799999","1942-01-24","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  36.2"," 5","  36.0"," 5"," 995.1"," 5","999.9"," 0","  1.0"," 5","  8.4"," 5"," 13.0","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","110000"
"74900799999","1942-01-25","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  38.2"," 5","  33.8"," 5"," 991.6"," 5","999.9"," 0","  3.2"," 5"," 17.6"," 5"," 29.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011000"
"74900799999","1942-01-26","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.0"," 5","  26.0"," 5","1011.9"," 5","999.9"," 0","  3.5"," 5"," 10.2"," 5"," 29.9","999.9","  40.3","*","  22.5","*","99.99"," ","999.9","001000"
"74900799999","1942-01-27","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  30.0"," 5","  27.6"," 5","1004.8"," 5","999.9"," 0","  2.0"," 5"," 13.6"," 5"," 23.9","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","001000"
"74900799999","1942-01-28","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  37.1"," 5","  33.0"," 5"," 995.8"," 5","999.9"," 0","  3.2"," 5","  8.4"," 5"," 18.1","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","010000"
"74900799999","1942-01-29","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.8"," 5","  32.2"," 5","1005.7"," 5","999.9"," 0","  3.8"," 5","  6.0"," 5","  8.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","110000"
"74900799999","1942-01-30","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.2"," 5","  33.8"," 5","1002.4"," 5","999.9"," 0","  1.4"," 5","  7.0"," 5"," 13.0","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","111000"
"74900799999","1942-01-31","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.4"," 5","  30.4"," 5","1015.8"," 5","999.9"," 0","  6.3"," 5","  7.0"," 5"," 13.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","110000"
"74900799999","1942-02-01","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  30.3"," 5","  29.2"," 5","1015.9"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","101000"
"74900799999","1942-02-02","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  30.8"," 5","  28.8"," 5","1020.0"," 5","999.9"," 0","  2.4"," 5"," 10.6"," 5"," 13.0","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-03","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.4"," 5","  32.4"," 5","1009.0"," 5","999.9"," 0","  0.5"," 5","  5.6"," 5"," 13.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","111000"
"74900799999","1942-02-04","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.5"," 5","  31.3"," 5","1017.9"," 5","999.9"," 0","  2.6"," 5"," 10.6"," 5"," 13.0","999.9","  34.3","*","  31.3","*","99.99"," ","999.9","011000"
"74900799999","1942-02-05","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.6"," 5","  30.7"," 5","1026.2"," 5","999.9"," 0","  4.5"," 5","  8.8"," 5"," 13.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-06","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  31.5"," 5","  29.3"," 5","1022.6"," 5","999.9"," 0","  2.5"," 5","  2.4"," 5","  4.1","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","101000"
"74900799999","1942-02-07","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.1"," 5","  26.6"," 5","1026.3"," 5","999.9"," 0","  3.4"," 5","  2.0"," 5","  8.9","999.9","  31.3","*","  23.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-08","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  26.6"," 5","  25.8"," 5","1026.5"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  4.1","999.9","  34.3","*","  12.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-02-09","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  35.4"," 5","  33.4"," 5","1022.5"," 5","999.9"," 0","  3.7"," 5","  2.8"," 5","  8.9","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","110000"
"74900799999","1942-02-10","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  36.0"," 5","  35.0"," 5","1011.6"," 5","999.9"," 0","  3.1"," 5","  9.8"," 5"," 13.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","110000"
"74900799999","1942-02-11","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  31.2"," 5","  26.2"," 5","1016.8"," 5","999.9"," 0","  3.1"," 5","  8.0"," 5"," 13.0","999.9","  34.3","*","  27.3","*"," 0.00","I","999.9","100000"
"74900799999","1942-02-12","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  39.8"," 5","  35.8"," 5","1006.3"," 5","999.9"," 0","  3.7"," 5"," 13.0"," 5"," 13.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"74900799999","1942-02-13","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.2"," 5","  29.2"," 5","1015.9"," 5","999.9"," 0","  8.8"," 5"," 13.2"," 5"," 23.9","999.9","  35.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-02-14","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.8"," 5","  28.8"," 5","1030.2"," 5","999.9"," 0","  3.9"," 5","  6.6"," 5"," 13.0","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-02-15","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.9"," 5","  28.1"," 5","1036.5"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  4.1","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-02-16","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.3"," 5","  29.3"," 5","1043.2"," 5","999.9"," 0","  2.8"," 5","  1.6"," 5","  4.1","999.9","  34.3","*","  31.3","*","99.99"," ","999.9","101000"
"74900799999","1942-02-17","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  35.0"," 5","  31.4"," 5","1041.0"," 5","999.9"," 0","  4.9"," 5","  8.6"," 5"," 13.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-18","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.0"," 5","  29.4"," 5","1039.5"," 5","999.9"," 0","  4.2"," 5","  7.0"," 5","  8.9","999.9","  33.4","*","  32.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-19","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.4"," 5","  30.6"," 4","1037.3"," 5","999.9"," 0","  8.5"," 5","  4.2"," 5","  8.9","999.9","  34.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-02-20","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  30.7"," 5","  28.9"," 5","1028.2"," 5","999.9"," 0","  1.5"," 5","  1.2"," 5","  4.1","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"74900799999","1942-02-21","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  28.4"," 5","  26.2"," 5","1016.9"," 5","999.9"," 0","  1.7"," 5","  8.0"," 5"," 13.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-22","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.9"," 5","  28.1"," 5","1008.3"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-23","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.0"," 5","  29.3"," 5","1006.3"," 5","999.9"," 0","  4.2"," 5","  4.6"," 5","  8.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"74900799999","1942-02-24","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.8"," 5","  29.6"," 5","1007.7"," 5","999.9"," 0","  5.5"," 5","  2.4"," 5","  8.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","101000"
"74900799999","1942-02-25","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  33.6"," 5","  30.6"," 5","1014.0"," 5","999.9"," 0","  5.0"," 5","  7.0"," 5","  8.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","001000"
"74900799999","1942-02-26","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.1"," 5","  28.2"," 5","1018.1"," 5","999.9"," 0","  4.8"," 5","  5.1"," 5"," 13.0","999.9","  33.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74900799999","1942-02-27","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.2"," 5","  29.9"," 5","1012.4"," 5","999.9"," 0","  1.9"," 5","  9.6"," 5"," 13.0","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","100000"
"74900799999","1942-02-28","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  39.2"," 5","  36.8"," 5","1008.0"," 5","999.9"," 0","  1.2"," 5","  7.8"," 5"," 13.0","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-01","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.3"," 5","  32.4"," 5","1016.7"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-02","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  35.2"," 5","  34.8"," 5","1020.4"," 5","999.9"," 0","  1.5"," 5","  8.9"," 5"," 13.0","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-03","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  38.2"," 5","  36.0"," 5","1015.4"," 5","999.9"," 0","  0.8"," 5"," 10.4"," 5"," 18.1","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","111000"
"74900799999","1942-03-04","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  35.6"," 5","  34.4"," 5","1006.6"," 5","999.9"," 0","  1.2"," 5"," 11.4"," 5"," 13.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","011000"
"74900799999","1942-03-05","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  27.8"," 5","  27.8"," 5","1014.2"," 5","999.9"," 0","  0.9"," 5"," 13.0"," 5"," 13.0","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"74900799999","1942-03-06","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  28.0"," 5","  27.0"," 5","1014.6"," 5","999.9"," 0","  1.5"," 5","  9.8"," 5"," 13.0","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","001000"
"74900799999","1942-03-07","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  29.6"," 5","  28.4"," 5","1011.7"," 5","999.9"," 0","  3.5"," 5","  8.4"," 5"," 13.0","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","001000"
"74900799999","1942-03-08","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.2"," 5","  33.4"," 5","1012.1"," 5","999.9"," 0","  1.1"," 5","  7.8"," 5"," 13.0","999.9","  37.4","*","  26.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-09","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  37.3"," 5","  35.4"," 5","1014.0"," 5","999.9"," 0","  2.9"," 5","  1.2"," 5","  8.9","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-10","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  38.4"," 5","  34.4"," 5","1017.2"," 5","999.9"," 0","  3.3"," 5","  2.4"," 5","  4.1","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-03-11","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  36.1"," 5","  32.5"," 5","1016.2"," 5","999.9"," 0","  5.9"," 5","  4.4"," 5","  8.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-12","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  32.8"," 5","  31.4"," 5","1014.8"," 5","999.9"," 0","  3.1"," 5","  9.0"," 5"," 18.1","999.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74900799999","1942-03-13","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  34.6"," 5","  32.0"," 5","1005.6"," 5","999.9"," 0","  2.8"," 5"," 10.4"," 5"," 13.0","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74900799999","1942-03-14","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  46.3"," 5","  43.9"," 5","1001.5"," 5","999.9"," 0","  2.1"," 5","  4.6"," 5","  8.9","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-15","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  51.5"," 5","  49.7"," 5","1005.5"," 5","999.9"," 0","  3.6"," 5","  8.0"," 5","  8.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"74900799999","1942-03-16","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  51.9"," 5","  49.7"," 5","1007.5"," 5","999.9"," 0","  2.8"," 5"," 10.8"," 5"," 18.1","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","010000"
"74900799999","1942-03-17","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  51.5"," 5","  48.5"," 5"," 999.8"," 5","999.9"," 0","  2.8"," 5","  9.2"," 5"," 13.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"74900799999","1942-03-18","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  44.6"," 5","  44.3"," 5","1000.0"," 5","999.9"," 0","  1.1"," 5","  6.1"," 5","  8.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"74900799999","1942-03-19","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  38.0"," 5","  35.6"," 5","1010.5"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  8.9","999.9","  39.4","*","  37.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-20","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  40.8"," 5","  40.2"," 5","1018.3"," 5","999.9"," 0","  0.9"," 5","  3.0"," 5","  8.9","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110000"
"74900799999","1942-03-21","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  43.2"," 5","  41.4"," 5","1023.4"," 5","999.9"," 0","  1.2"," 5","  4.8"," 5","  8.9","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-22","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  39.1"," 5","  35.4"," 5","1031.6"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","010000"
"74900799999","1942-03-23","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  40.0"," 5","  36.9"," 5","1033.2"," 5","999.9"," 0","  2.2"," 5","  2.4"," 5","  4.1","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-24","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  41.9"," 5","  37.5"," 5","1026.4"," 5","999.9"," 0","  0.5"," 5","  2.8"," 5","  8.9","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-25","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  45.6"," 5","  39.2"," 5","1021.7"," 5","999.9"," 0","  3.4"," 5","  3.4"," 5","  8.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-26","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  42.0"," 5","  33.6"," 5","1020.6"," 5","999.9"," 0","  4.5"," 5"," 10.0"," 5"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-03-27","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  38.9"," 5","  34.3"," 5","1016.0"," 5","999.9"," 0","  7.7"," 5","  8.9"," 5","  8.9","999.9","  41.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-03-28","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  36.5"," 5","  31.4"," 5","1020.7"," 5","999.9"," 0","  7.7"," 5","  8.9"," 5"," 13.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","010000"
"74900799999","1942-03-29","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  42.1"," 5","  36.1"," 5","1015.8"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  8.9","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74900799999","1942-03-30","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  47.6"," 5","  43.4"," 5","1012.3"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  8.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74900799999","1942-03-31","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  51.5"," 5","  49.1"," 5","1001.1"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"74900799999","1942-04-01","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  43.8"," 5","  39.7"," 5","1001.5"," 5","999.9"," 0","  3.2"," 5"," 15.4"," 5"," 23.9","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","011000"
"74900799999","1942-04-02","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  44.9"," 5","  37.1"," 5","1013.9"," 5","999.9"," 0","  7.3"," 5"," 12.8"," 5"," 18.1","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","100000"
"74900799999","1942-04-03","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  44.2"," 5","  42.4"," 5","1009.1"," 5","999.9"," 0","  2.9"," 5","  7.8"," 5"," 13.0","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
"74900799999","1942-04-04","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  47.3"," 5","  42.8"," 5","1000.6"," 5","999.9"," 0","  4.2"," 5","  9.8"," 5"," 18.1","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"74900799999","1942-04-05","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  48.5"," 5","  43.2"," 5"," 991.9"," 5","999.9"," 0","  5.3"," 5"," 12.4"," 5"," 18.1","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","010000"
"74900799999","1942-04-06","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  48.7"," 5","  45.4"," 5"," 995.3"," 5","999.9"," 0","  5.6"," 5"," 12.4"," 5"," 23.9","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","010000"
"74900799999","1942-04-07","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  49.6"," 5","  44.8"," 5"," 989.5"," 5","999.9"," 0","  7.6"," 5"," 12.2"," 5"," 13.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","010000"
"74900799999","1942-04-08","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  46.0"," 5","  36.0"," 5","1001.8"," 5","999.9"," 0"," 13.9"," 5","  9.8"," 5"," 13.0","999.9","  50.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74900799999","1942-04-09","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  47.9"," 5","  44.3"," 5"," 995.7"," 5","999.9"," 0","  3.7"," 5"," 12.2"," 5"," 13.0","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"74900799999","1942-04-10","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  50.1"," 5","  42.2"," 5","1012.4"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 23.9","999.9","  56.3","*","  43.3","*"," 0.00","I","999.9","000000"
