"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10451099999","1942-02-21",,,,,"  10.9"," 7","   7.4"," 7","1019.9"," 7","999.9"," 0","  1.0"," 7","  3.0"," 7","  8.9","999.9","  21.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-02-22",,,,,"  10.7"," 7","   9.4"," 7","1011.5"," 7","999.9"," 0","  0.2"," 7","  0.6"," 7","  1.9","999.9","  25.0","*","  -4.0"," "," 0.02","E","999.9","100000"
"10451099999","1942-02-23",,,,,"  30.4"," 7","  28.5"," 7","1003.0"," 6","999.9"," 0","  0.6"," 7","  2.4"," 7","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-02-24",,,,,"  28.4"," 7","  26.7"," 7","1001.6"," 7","999.9"," 0","  0.8"," 7","  4.7"," 7","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10451099999","1942-02-25",,,,,"  28.1"," 7","  27.3"," 7","1007.8"," 7","999.9"," 0","  1.3"," 7","  8.6"," 7"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.04","F","999.9","101000"
"10451099999","1942-02-26",,,,,"  25.3"," 7","  22.9"," 7","1014.2"," 7","999.9"," 0","  2.3"," 7"," 11.6"," 7"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-02-27",,,,,"  22.2"," 7","  20.3"," 7","1016.3"," 7","999.9"," 0","  1.2"," 7","  6.0"," 7","  8.9","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","100000"
"10451099999","1942-02-28",,,,,"  27.1"," 7","  24.6"," 7","1016.7"," 7","999.9"," 0","  0.6"," 7","  0.3"," 7","  1.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-01",,,,,"  23.2"," 8","  22.9"," 8","1018.3"," 8","999.9"," 0","  0.2"," 8","  0.5"," 8","  1.9","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-03-02",,,,,"  31.7"," 7","  29.6"," 7","1022.4"," 7","999.9"," 0","  0.8"," 7","  2.3"," 7","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10451099999","1942-03-03",,,,,"  31.8"," 8","  30.0"," 8","1025.1"," 8","999.9"," 0","  0.8"," 8","  4.6"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-04",,,,,"  32.2"," 8","  29.5"," 8","1014.9"," 8","999.9"," 0","  1.7"," 8","  1.4"," 8","  5.1","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10451099999","1942-03-05",,,,,"  23.6"," 7","  22.0"," 7","1010.5"," 7","999.9"," 0","  1.8"," 7"," 13.3"," 7"," 18.1","999.9","  30.0","*","  19.0","*"," 0.29","F","999.9","011000"
"10451099999","1942-03-06",,,,,"  17.6"," 8","  14.4"," 8","1019.7"," 8","999.9"," 0","  2.6"," 8"," 13.2"," 8"," 23.9","999.9","  23.0"," ","  12.0"," "," 0.14","F","999.9","001000"
"10451099999","1942-03-07",,,,,"  27.0"," 8","  23.6"," 8","1008.3"," 8","999.9"," 0","  2.2"," 8","  8.0"," 8"," 23.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"10451099999","1942-03-08",,,,,"  29.0"," 8","  27.9"," 8","1015.6"," 8","999.9"," 0","  1.5"," 8","  9.3"," 8"," 18.1","999.9","  30.0"," ","  28.0","*"," 0.24","F","999.9","001000"
"10451099999","1942-03-09",,,,,"  19.1"," 8","  17.8"," 8","1021.0"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  36.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-03-10",,,,,"  20.0"," 8","  17.5"," 8","1016.5"," 8","999.9"," 0","  0.9"," 8","  1.6"," 8","  5.1","999.9","  43.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-03-11",,,,,"  27.1"," 8","  24.5"," 8","1015.4"," 8","999.9"," 0","  2.9"," 8","  4.0"," 8","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-03-12",,,,,"  26.1"," 8","  22.5"," 8","1017.7"," 8","999.9"," 0","  5.2"," 8","  7.6"," 8"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-13",,,,,"  19.1"," 8","  10.5"," 8","1022.6"," 8","999.9"," 0","  6.8"," 8"," 19.6"," 8"," 23.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-14",,,,,"  28.4"," 8","  20.1"," 8","1016.0"," 8","999.9"," 0","  6.8"," 8","  7.1"," 8"," 23.9","999.9","  39.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-15",,,,,"  34.1"," 8","  26.9"," 8","1015.4"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-16",,,,,"  39.7"," 8","  35.7"," 8","1018.8"," 8","999.9"," 0","  1.0"," 8","  1.0"," 8","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-03-17",,,,,"  33.7"," 7","  32.6"," 7","1015.0"," 7","999.9"," 0","  0.4"," 7","  1.7"," 7","  5.1","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10451099999","1942-03-18",,,,,"  41.6"," 8","  38.4"," 8","1007.4"," 8","999.9"," 0","  5.7"," 8","  5.3"," 8"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.31","F","999.9","010000"
"10451099999","1942-03-19",,,,,"  45.6"," 7","  43.2"," 7","1010.6"," 6","999.9"," 0","  7.5"," 7","  2.4"," 7","  5.1","999.9","  52.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10451099999","1942-03-20",,,,,"  36.7"," 7","  35.7"," 7","1018.7"," 7","999.9"," 0","  1.1"," 7","  2.0"," 7","  5.1","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","110000"
"10451099999","1942-03-21",,,,,"  37.1"," 8","  34.2"," 7","1024.9"," 7","999.9"," 0","  1.5"," 8","  6.1"," 8","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-22",,,,,"  37.7"," 8","  28.5"," 8","1024.8"," 8","999.9"," 0","  4.8"," 8","  7.7"," 8"," 13.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-23",,,,,"  37.2"," 6","  28.7"," 6","1028.0"," 6","999.9"," 0","  4.1"," 6","  6.5"," 6","  8.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-03-24",,,,,"  40.3"," 6","  31.7"," 6","1026.1"," 6","999.9"," 0","  3.4"," 6","  0.8"," 6","  5.1","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-03-25",,,,,"  43.5"," 6","  37.5"," 6","1020.4"," 6","999.9"," 0","  5.4"," 6","  4.0"," 6"," 13.0","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10451099999","1942-03-26",,,,,"  41.5"," 8","  32.7"," 8","1019.6"," 8","999.9"," 0","  7.5"," 8","  2.9"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-03-27",,,,,"  39.4"," 8","  31.8"," 8","1016.6"," 8","999.9"," 0","  3.9"," 8","  8.3"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-28",,,,,"  40.3"," 8","  29.8"," 8","1015.8"," 8","999.9"," 0","  5.6"," 8"," 10.9"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10451099999","1942-03-29",,,,,"  34.5"," 8","  24.3"," 8","1023.6"," 8","999.9"," 0","  7.3"," 8"," 19.6"," 8"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-30",,,,,"  37.5"," 8","  27.4"," 8","1019.2"," 8","999.9"," 0","  7.3"," 8","  2.7"," 8","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-03-31",,,,,"  41.7"," 7","  36.3"," 7","1017.1"," 7","999.9"," 0","  3.6"," 7","  1.7"," 7","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-01",,,,,"  49.5"," 8","  43.5"," 8","1007.7"," 8","999.9"," 0","  7.8"," 8"," 15.9"," 8"," 29.9","999.9","  57.0"," ","  43.0","*"," 0.12","F","999.9","010000"
"10451099999","1942-04-02",,,,,"  41.8"," 7","  36.6"," 7","1009.3"," 7","999.9"," 0","  9.8"," 7"," 28.6"," 7"," 43.9","999.9","  46.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10451099999","1942-04-03",,,,,"  41.3"," 6","  34.0"," 6","1014.2"," 6","999.9"," 0","  7.7"," 6"," 13.7"," 6"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10451099999","1942-04-04",,,,,"  38.6"," 7","  35.8"," 7","1011.9"," 7","999.9"," 0","  2.8"," 7","  6.2"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","011000"
"10451099999","1942-04-05",,,,,"  45.0"," 7","  36.2"," 7","1008.2"," 7","999.9"," 0"," 12.7"," 7"," 11.4"," 7"," 23.9","999.9","  55.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-04-06",,,,,"  48.3"," 7","  39.3"," 7","1011.2"," 7","999.9"," 0"," 16.9"," 7"," 12.1"," 7"," 23.9","999.9","  57.0"," ","  41.0"," "," 0.04","F","999.9","000000"
"10451099999","1942-04-07",,,,,"  48.0"," 5","  40.4"," 5","1009.9"," 5","999.9"," 0","  9.9"," 5","  8.6"," 5"," 18.1","999.9","  63.0","*","  39.0","*","99.99"," ","999.9","010000"
"10451099999","1942-04-08",,,,,"  47.2"," 6","  38.2"," 6","1012.0"," 6","999.9"," 0"," 17.6"," 6"," 10.3"," 6"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-04-09",,,,,"  48.0"," 8","  37.6"," 8","1016.8"," 8","999.9"," 0"," 19.4"," 8"," 12.8"," 8"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10451099999","1942-04-10",,,,,"  50.4"," 7","  38.9"," 7","1014.1"," 7","999.9"," 0"," 18.6"," 7"," 25.3"," 7"," 36.9","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10451099999","1942-04-11",,,,,"  48.0"," 6","  38.5"," 6","1023.4"," 6","999.9"," 0","  9.3"," 6"," 17.8"," 6"," 23.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"10451099999","1942-04-12",,,,,"  42.3"," 7","  36.4"," 7","1027.4"," 7","999.9"," 0","  8.9"," 7","  7.1"," 7","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-13",,,,,"  41.2"," 8","  37.9"," 8","1026.6"," 8","999.9"," 0","  4.8"," 8"," 15.0"," 8"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-14",,,,,"  42.6"," 8","  30.5"," 8","1027.3"," 8","999.9"," 0","  6.5"," 8","  9.8"," 8"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-15",,,,,"  41.4"," 8","  26.6"," 8","1029.8"," 8","999.9"," 0"," 14.8"," 8","  9.5"," 8"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-16",,,,,"  42.5"," 8","  31.3"," 8","1028.6"," 8","999.9"," 0","  5.7"," 8","  7.3"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-17",,,,,"  51.7"," 6","  35.4"," 6","1020.8"," 6","999.9"," 0","  6.0"," 6"," 18.9"," 6"," 29.9","999.9","  66.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-18",,,,,"  55.7"," 7","  37.1"," 7","1011.8"," 7","999.9"," 0","  9.2"," 7"," 21.7"," 7"," 29.9","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-19",,,,,"  52.6"," 8","  42.2"," 8","1010.1"," 8","999.9"," 0","  7.3"," 8","  6.8"," 8"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-20",,,,,"  54.7"," 6","  44.5"," 6","1011.4"," 6","999.9"," 0"," 11.2"," 6","  3.7"," 6","  5.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-21",,,,,"  52.6"," 7","  44.5"," 7","1013.2"," 7","999.9"," 0","  5.5"," 7","  4.0"," 7","  8.9","999.9","  63.0"," ","  43.0","*"," 0.01","E","999.9","000000"
"10451099999","1942-04-22",,,,,"  48.9"," 8","  40.5"," 8","1015.9"," 8","999.9"," 0","  4.8"," 8","  2.4"," 8","  5.1","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-23",,,,,"  48.7"," 8","  31.8"," 8","1014.7"," 8","999.9"," 0","  7.0"," 8","  5.5"," 8"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10451099999","1942-04-24",,,,,"  51.6"," 8","  40.6"," 8","1018.0"," 8","999.9"," 0","  5.3"," 8"," 10.6"," 8"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-25",,,,,"  45.2"," 8","  31.4"," 8","1020.4"," 8","999.9"," 0"," 10.1"," 8"," 18.2"," 8"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10451099999","1942-04-26",,,,,"  49.0"," 7","  37.6"," 7","1018.0"," 7","999.9"," 0","  8.0"," 7"," 16.0"," 7"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-27",,,,,"  48.7"," 7","  29.7"," 7","1021.5"," 7","999.9"," 0"," 10.7"," 7"," 21.6"," 7"," 29.9","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-28",,,,,"  45.9"," 7","  28.0"," 7","1024.3"," 7","999.9"," 0","  9.8"," 7"," 25.7"," 7"," 29.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-29",,,,,"  44.0"," 7","  28.4"," 7","1023.9"," 7","999.9"," 0"," 10.7"," 7"," 21.0"," 7"," 29.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10451099999","1942-04-30",,,,,"  41.8"," 8","  29.0"," 8","1021.3"," 8","999.9"," 0"," 10.9"," 8"," 12.0"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10451099999","1942-05-01",,,,,"  41.5"," 6","  34.7"," 6","1016.8"," 6","999.9"," 0","  6.6"," 6","  5.3"," 6"," 13.0","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
