"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10746099999","1942-01-02",,,,,"  33.5"," 4","  29.5"," 4","1034.4"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  34.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-04",,,,,"  32.0"," 4","  27.5"," 4","1020.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-06",,,,,"  27.5"," 4","  26.0"," 4","1015.8"," 4","999.9"," 0","  0.9"," 4"," 14.3"," 4"," 18.1","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10746099999","1942-01-07",,,,,"  19.8"," 4","  17.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  25.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10746099999","1942-01-08",,,,,"   6.0"," 4","   1.8"," 4","1021.1"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"10746099999","1942-01-09",,,,,"  10.0"," 4","   5.8"," 4","1013.1"," 4","999.9"," 0","  5.0"," 4","  3.0"," 4","  5.1","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10746099999","1942-01-10",,,,,"  13.5"," 4","  10.7"," 4","1018.0"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-01-11",,,,,"  14.0"," 4","  10.9"," 4","1018.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  16.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-01-12",,,,,"  15.0"," 4","  11.9"," 4","1019.7"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  16.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-01-13",,,,,"  15.5"," 4","  10.3"," 4","1012.3"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10746099999","1942-01-14",,,,,"  12.7"," 4","   7.5"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
