"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70482025626","1942-09-10","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.7","12","  45.6","12","1013.0","12","999.9"," 0"," 18.6","12"," 10.6","12"," 15.9","999.9","  50.4","*","  47.3","*"," 0.00","I","999.9","000000"
"70482025626","1942-09-11","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.9","13","  46.2","13","1011.6","13","999.9"," 0"," 16.8","13","  7.0","13"," 15.9","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"70482025626","1942-09-12","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  43.0","13","  39.8","13","1012.2","13","999.9"," 0"," 33.7","13","  4.6","13"," 15.9","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"70482025626","1942-09-13","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.5","13","  44.6","13","1017.4","13","999.9"," 0"," 36.7","13"," 10.5","13"," 15.9","999.9","  54.3","*","  44.4","*"," 0.00","I","999.9","000000"
"70482025626","1942-09-14","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  48.7","11","  43.4","11","1020.7","11","999.9"," 0"," 35.3","11"," 10.3","11"," 18.1","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"70482025626","1942-09-15","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  51.1","10","  47.9","10","1005.1","10","999.9"," 0"," 12.3","10"," 23.3","10"," 42.9","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","010000"
"70482025626","1942-09-16","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.2","12","  48.2","12"," 999.4","12","999.9"," 0","  6.8","12"," 10.8","12"," 28.9","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70482025626","1942-09-17","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  51.5","10","  50.1","10","1003.3","10","999.9"," 0","  4.8","10"," 12.8","10"," 15.9","999.9","  53.4","*","  50.4","*","99.99"," ","999.9","110000"
"70482025626","1942-09-18","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.5","10","  48.7","10","1003.1","10","999.9"," 0","  6.8","10"," 12.1","10"," 15.0","999.9","  52.3","*","  49.3","*","99.99"," ","999.9","110000"
"70482025626","1942-09-19","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  53.0","10","  51.1","10"," 991.2","10","999.9"," 0","  7.1","10"," 20.2","10"," 23.9","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"70482025626","1942-09-20","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  52.4","10","  49.9","10"," 995.8","10","999.9"," 0","  9.0","10"," 17.8","10"," 22.9","999.9","  55.4","*","  50.4","*","99.99"," ","999.9","010000"
"70482025626","1942-09-21","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  54.0","10","  48.6","10","1000.2","10","999.9"," 0"," 18.9","10"," 15.0","10"," 21.0","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","010000"
"70482025626","1942-09-22","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  49.4","10","  46.1","10","1001.5","10","999.9"," 0"," 32.8","10","  9.5","10"," 16.9","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"70482025626","1942-09-23","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  51.9","14","  50.6","14"," 986.3","14","999.9"," 0","  5.6","14"," 22.6","14"," 35.9","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"70482025626","1942-09-24","52.91667","-168.78333","214.9","NIKOLSKI, AK US","  50.2","11","  48.7","11"," 995.0"," 9","999.9"," 0","  7.1","11"," 15.5","11"," 21.0","999.9","  51.3","*","  49.3","*","99.99"," ","999.9","010000"
