"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1942-01-01","50.783","6.1","202.0","AACHEN, GM","  36.2"," 8","  35.2"," 8","1032.7"," 8","999.9"," 0","  0.3"," 8","  6.5"," 8","  8.9","999.9","  37.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"10501099999","1942-01-02","50.783","6.1","202.0","AACHEN, GM","  37.1"," 7","  32.9"," 7","1033.6"," 7","999.9"," 0","  1.7"," 7","  9.5"," 7"," 13.0","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","110000"
"10501099999","1942-01-03","50.783","6.1","202.0","AACHEN, GM","  39.5"," 8","  36.3"," 8","1029.8"," 8","999.9"," 0","  2.3"," 8"," 10.1"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10501099999","1942-01-04","50.783","6.1","202.0","AACHEN, GM","  36.6"," 8","  32.9"," 8","1015.2"," 8","999.9"," 0","  6.4"," 8"," 20.7"," 8"," 29.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10501099999","1942-01-05","50.783","6.1","202.0","AACHEN, GM","  38.9"," 8","  36.2"," 8","1009.7"," 8","999.9"," 0","  5.6"," 8"," 13.1"," 8"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10501099999","1942-01-06","50.783","6.1","202.0","AACHEN, GM","  29.1"," 8","  26.1"," 8","1018.3"," 8","999.9"," 0","  3.9"," 8","  3.6"," 8","  8.9","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10501099999","1942-01-07","50.783","6.1","202.0","AACHEN, GM","  24.5"," 8","  20.6"," 8","1024.2"," 7","999.9"," 0","  2.2"," 8","  4.0"," 8","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10501099999","1942-01-08","50.783","6.1","202.0","AACHEN, GM","  29.4"," 8","  22.4"," 8","1019.1"," 8","999.9"," 0","  3.4"," 8","  2.3"," 8","  5.1","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10501099999","1942-01-09","50.783","6.1","202.0","AACHEN, GM","  28.8"," 8","  27.8"," 8","1008.6"," 8","999.9"," 0","  1.9"," 8","  9.7"," 8"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.09","F","999.9","001000"
"10501099999","1942-01-10","50.783","6.1","202.0","AACHEN, GM","  20.0"," 8","  16.6"," 8","1018.1"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 13.0","999.9","  23.0"," ","  18.0","*"," 0.04","E","999.9","001000"
