"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","1942-01-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.6"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 11.1","999.9","  92.8","*","  77.2","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.7"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  91.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  87.8","*","  76.8","*","99.99"," ","999.9","010000"
"94203099999","1942-01-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  77.2"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  78.8","*","  75.9","*","99.99"," ","999.9","010000"
"94203099999","1942-01-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.4"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 4"," 22.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"94203099999","1942-01-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.3"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 4"," 16.9","999.9","  87.3","*","  81.5","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.1"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  89.1","*","  78.3","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.6"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  9.9","999.9","  88.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  80.6"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  87.1","*","  76.1","*","99.99"," ","999.9","010000"
"94203099999","1942-01-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  79.0"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  82.8","*","  76.3","*","99.99"," ","999.9","010000"
"94203099999","1942-01-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.2"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  88.0","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.3"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  7.0","999.9","  90.1","*","  82.6","*","99.99"," ","999.9","010010"
"94203099999","1942-01-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.6"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  88.9","*","  74.7","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.0"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  93.2","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1942-01-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.3"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  95.0","*","  83.3","*","99.99"," ","999.9","010010"
"94203099999","1942-01-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.5"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  92.7","*","  80.1","*","99.99"," ","999.9","010010"
