"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807199999","1942-02-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.6","24","  72.1","24","1009.3","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1942-02-12","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.7","21","  72.2","21","1009.3","21","999.9"," 0"," 95.1","21","  3.6","21","  9.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1942-02-24","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.5","19","  70.1","19","1007.7","19","999.9"," 0"," 85.0","19","  2.7","19","  9.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-02-25","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.5","24","  70.8","24","1009.0","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78807199999","1942-02-26","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.5","24","  70.8","24","1009.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-02-27","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","24","  72.5","24","1011.0","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-02-28","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.6","24","  71.3","24","1012.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-01","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.6","19","  71.9","19","1010.3","19","999.9"," 0"," 99.4","19","  6.0","18"," 12.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-02","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.6","24","  70.6","24","1010.0","24","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.0","24","  70.1","24","1011.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.5","24","  69.5","24","1011.5","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.1","24","  74.5","24","1009.6","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","010000"
"78807199999","1942-03-06","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.8","23","  74.3","23","1010.4","23","999.9"," 0"," 91.6","23","  3.8","23"," 15.0","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-03-07","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4","23","  72.0","23","1010.6","23","999.9"," 0"," 99.4","23","  4.2","23","  8.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-08","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.8","24","  74.2","24","1009.0","24","999.9"," 0"," 69.0","24","  3.6","24","  8.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-09","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.1","24","  73.8","24","1011.0","24","999.9"," 0"," 95.7","24","  3.4","24","  8.9","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-03-10","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4","24","  72.2","24","1012.0","24","999.9"," 0"," 99.4","24","  7.3"," 9"," 13.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","24","  71.5","24","1011.0","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-12","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.9","23","  74.2","23","1009.9","23","999.9"," 0"," 95.5","23","  3.9","23","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1942-03-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.4","24","  73.8","24","1008.9","24","999.9"," 0"," 99.4","24","  3.9","24"," 14.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-03-14","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.9","24","  74.8","24","1008.3","24","999.9"," 0"," 95.7","24","  4.1","24","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.6","24","  74.9","24","1009.0","24","999.9"," 0"," 95.5","24","  3.7","24"," 11.1","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1942-03-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.3","24","  75.4","24","1009.0","24","999.9"," 0"," 61.3","24","  2.3","24","  8.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-03-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.7","24","  75.8","24","1008.7","24","999.9"," 0"," 68.9","24","  2.8","24","  7.0","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-03-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.0","24","  76.7","24","1008.3","24","999.9"," 0"," 46.0","24","  2.9","24","  8.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"78807199999","1942-03-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.3","24","  76.1","24","1007.9","24","999.9"," 0"," 61.4","24","  3.4","24","  9.9","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-20","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.0","24","  74.8","24","1006.5","24","999.9"," 0"," 61.5","24","  5.3","24","  9.9","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-21","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  85.1","24","  75.1","24","1007.4","24","999.9"," 0"," 53.7","24","  4.3","24","  8.0","999.9","  95.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-22","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.5","24","  74.9","24","1008.7","24","999.9"," 0"," 42.6","24","  4.9","24"," 12.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-23","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.1","24","  74.4","24","1008.8","24","999.9"," 0"," 19.9","24","  3.9","23","  8.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-03-24","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","24","  74.3","24","1007.8","24","999.9"," 0"," 65.4","24","  4.4","24"," 14.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-03-25","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.7","23","  74.6","23","1008.1","23","999.9"," 0"," 87.5","23","  3.3","23","  8.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-03-26","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.8","24","  74.4","24","1008.7","24","999.9"," 0"," 22.8","24","  3.1","24","  9.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1942-03-27","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.7","24","  75.1","24","1007.8","24","999.9"," 0"," 42.3","24","  2.2","24","  4.1","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-28","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.5","24","  73.5","24","1007.9","24","999.9"," 0"," 65.3","24","  4.0","24","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-29","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.3","24","  73.8","24","1009.9","24","999.9"," 0"," 54.1","24","  5.0","24"," 12.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-30","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.3","24","  74.7","24","1010.0","24","999.9"," 0"," 95.6","24","  4.0","24","  9.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-03-31","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.8","23","  75.1","23","1009.9","23","999.9"," 0"," 47.8","23","  3.3","23","  8.9","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"78807199999","1942-04-01","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.4","19","  75.9","19","1009.7","19","999.9"," 0"," 31.3","19","  3.2","19","  7.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"78807199999","1942-04-02","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.7","24","  75.6","24","1010.4","24","999.9"," 0"," 18.4","24","  2.1","24","  4.1","999.9","  92.3","*","  78.3","*","99.99"," ","999.9","010000"
"78807199999","1942-04-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.7","24","  76.6","24","1009.8","24","999.9"," 0"," 80.3","24","  2.0","24","  6.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"78807199999","1942-04-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.2","24","  75.3","24","1008.5","24","999.9"," 0"," 34.5","24","  3.0","24","  8.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1942-04-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.5","14","  73.5","14","1008.1","14","999.9"," 0","  7.0","14","  3.8","14","  6.0","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-05-01","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.6","19","  74.1","19","1010.9","19","999.9"," 0"," 99.4","19","  2.4","19","  4.1","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-05-02","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.1","24","  74.9","24","1010.6","24","999.9"," 0"," 91.7","24","  2.2","24","  8.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.2","24","  75.2","23","1010.2","24","999.9"," 0"," 76.3","24","  1.4","24","  2.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1942-05-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.9","24","  75.1","24","1010.3","24","999.9"," 0"," 57.9","24","  1.8","24","  7.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.1","24","  74.5","24","1010.6","24","999.9"," 0"," 91.5","24","  2.6","23","  9.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-06","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.9","24","  75.9","24","1010.0","24","999.9"," 0"," 95.6","24","  3.7","24"," 14.0","999.9","  93.4","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-05-07","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.4","23","  76.5","23","1008.9","23","999.9"," 0"," 87.4","23","  3.3","23","  9.9","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010010"
"78807199999","1942-05-08","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.0","24","  75.6","24","1008.7","24","999.9"," 0"," 42.0","24","  3.0","24","  9.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"78807199999","1942-05-09","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.2","24","  75.9","24","1009.7","24","999.9"," 0"," 18.8","24","  1.2","24","  5.1","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","010010"
"78807199999","1942-05-10","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.5","24","  75.5","24","1010.7","23","999.9"," 0"," 49.6","24","  2.2","24","  8.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.7","24","  75.3","24","1011.4","24","999.9"," 0"," 65.0","24","  1.5","24","  9.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1942-05-12","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.7","22","  74.8","22","1010.5","22","999.9"," 0"," 53.0","22","  2.6","22","  7.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.9","24","  75.2","24","1010.1","24","999.9"," 0"," 68.4","24","  2.7","24","  7.0","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-14","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.5","24","  75.9","24","1010.9","24","999.9"," 0"," 76.5","24","  2.1","24","  7.0","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010010"
"78807199999","1942-05-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.1","24","  76.2","24","1010.3","24","999.9"," 0"," 91.8","24","  3.1","24"," 13.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"78807199999","1942-05-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.0","24","  75.9","24","1009.1","24","999.9"," 0"," 87.9","24","  3.7","24","  9.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.1","23","  76.1","23","1008.2","23","999.9"," 0"," 79.7","23","  2.1","23","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1942-05-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.5","24","  75.5","24","1009.0","24","999.9"," 0"," 49.3","24","  3.0","24"," 15.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"78807199999","1942-05-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.4","24","  74.6","24","1010.0","24","999.9"," 0"," 61.6","24","  1.5","24","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1942-05-20","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","24","  75.7","24","1010.1","24","999.9"," 0"," 87.9","24","  1.6","24","  4.1","999.9","  93.4","*","  76.3","*","99.99"," ","999.9","010010"
"78807199999","1942-05-21","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","24","  76.1","24","1009.7","23","999.9"," 0"," 80.3","24","  0.7","24","  2.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"78807199999","1942-05-22","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.0","24","  75.4","24","1009.3","24","999.9"," 0"," 99.4","24","  1.6","24"," 12.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
