"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12281099999","1942-01-26","53.567","21.0","36.0","SZCZYTNO, PL","   0.8"," 6","  -2.9"," 6","1003.7"," 6","999.9"," 0","  1.1"," 6","  1.6"," 6","  1.9","999.9","   7.0"," ","  -4.0"," "," 0.04","E","999.9","001000"
"12281099999","1942-01-27","53.567","21.0","36.0","SZCZYTNO, PL","   4.2"," 6","   0.6"," 6","1013.2"," 6","999.9"," 0","  1.2"," 6","  1.9"," 6","  1.9","999.9","  10.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-01-28","53.567","21.0","36.0","SZCZYTNO, PL","   1.3"," 6","  -3.3"," 6","1012.3"," 6","999.9"," 0","  2.3"," 6","  1.3"," 6","  1.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-01-29","53.567","21.0","36.0","SZCZYTNO, PL","   6.0"," 6","   2.1"," 6","1006.0"," 6","999.9"," 0","  1.2"," 6","  4.5"," 6","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-01-30","53.567","21.0","36.0","SZCZYTNO, PL","  16.2"," 6","  13.3"," 6","1009.3"," 6","999.9"," 0","  1.0"," 6","  4.5"," 6","  5.1","999.9","  19.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"12281099999","1942-01-31","53.567","21.0","36.0","SZCZYTNO, PL","  17.5"," 6","  14.8"," 6","1014.7"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6","  8.9","999.9","  25.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"12281099999","1942-02-01","53.567","21.0","36.0","SZCZYTNO, PL","  14.3"," 6","  10.8"," 6","1020.9"," 6","999.9"," 0","  1.2"," 6","  4.5"," 6","  5.1","999.9","  18.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"12281099999","1942-02-02","53.567","21.0","36.0","SZCZYTNO, PL","  13.7"," 6","  11.0"," 6","1024.0"," 6","999.9"," 0","  1.7"," 6","  6.3"," 6","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-02-03","53.567","21.0","36.0","SZCZYTNO, PL","  21.4"," 6","  19.2"," 6","1024.9"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  5.1","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-02-04","53.567","21.0","36.0","SZCZYTNO, PL","  13.3"," 6","   9.0"," 6","1022.7"," 6","999.9"," 0","  5.4"," 6","  6.0"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-02-05","53.567","21.0","36.0","SZCZYTNO, PL","   4.8"," 6","  -0.8"," 6","1023.7"," 6","999.9"," 0","  5.6"," 6","  8.9"," 6","  8.9","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-02-06","53.567","21.0","36.0","SZCZYTNO, PL","   4.2"," 6","  -0.7"," 6","1022.8"," 6","999.9"," 0","  3.5"," 6","  5.7"," 6","  8.9","999.9","   9.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-02-07","53.567","21.0","36.0","SZCZYTNO, PL","  12.5"," 6","   9.5"," 6","1020.0"," 6","999.9"," 0","  2.1"," 6","  1.9"," 6","  1.9","999.9","  16.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-02-08","53.567","21.0","36.0","SZCZYTNO, PL","  15.4"," 5","  12.6"," 5","1019.8"," 5","999.9"," 0","  1.6"," 5","  1.6"," 5","  1.9","999.9","  19.0","*","  12.0"," "," 0.01","E","999.9","001000"
"12281099999","1942-02-09","53.567","21.0","36.0","SZCZYTNO, PL","  19.2"," 6","  16.3"," 6","1011.8"," 6","999.9"," 0","  1.4"," 6"," 10.3"," 6"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"12281099999","1942-02-10","53.567","21.0","36.0","SZCZYTNO, PL","  16.9"," 6","  14.0"," 6","1011.6"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-02-11","53.567","21.0","36.0","SZCZYTNO, PL","  21.0"," 6","  18.9"," 6","1003.2"," 6","999.9"," 0","  0.8"," 6","  4.8"," 6","  8.9","999.9","  25.0"," ","  19.0"," "," 0.12","F","999.9","001000"
"12281099999","1942-02-12","53.567","21.0","36.0","SZCZYTNO, PL","  19.8"," 6","  16.5"," 6","1010.5"," 6","999.9"," 0","  1.7"," 6","  2.8"," 6","  8.9","999.9","  45.0","*","  10.0"," "," 0.04","E","999.9","000000"
"12281099999","1942-02-13","53.567","21.0","36.0","SZCZYTNO, PL","  25.0"," 6","  22.3"," 6","1001.2"," 6","999.9"," 0","  1.2"," 6"," 13.2"," 6"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.17","F","999.9","001000"
"12281099999","1942-02-14","53.567","21.0","36.0","SZCZYTNO, PL","  27.1"," 6","  26.1"," 6","1009.1"," 6","999.9"," 0","  2.1"," 6","  8.3"," 6","  8.9","999.9","  28.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"12281099999","1942-02-15","53.567","21.0","36.0","SZCZYTNO, PL","  22.7"," 6","  20.2"," 6","1024.1"," 6","999.9"," 0","  1.0"," 6","  1.3"," 6","  1.9","999.9","  28.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"12281099999","1942-02-16","53.567","21.0","36.0","SZCZYTNO, PL","  24.6"," 6","  22.2"," 6","1033.3"," 6","999.9"," 0","  2.5"," 6","  5.3"," 6","  8.9","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"12281099999","1942-02-17","53.567","21.0","36.0","SZCZYTNO, PL","   9.7"," 6","   4.8"," 6","1037.3"," 6","999.9"," 0","  2.7"," 6","  1.9"," 6","  1.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-02-18","53.567","21.0","36.0","SZCZYTNO, PL","  17.0"," 6","  14.7"," 6","1036.3"," 6","999.9"," 0","  1.2"," 6","  1.9"," 6","  1.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-02-19","53.567","21.0","36.0","SZCZYTNO, PL","  21.4"," 6","  19.0"," 6","1031.1"," 6","999.9"," 0","  1.2"," 6","  0.0"," 6","999.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-02-20","53.567","21.0","36.0","SZCZYTNO, PL","  20.2"," 5","  17.4"," 5","1029.0"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  23.0","*","  18.0"," "," 0.01","E","999.9","001000"
"12281099999","1942-02-27","53.567","21.0","36.0","SZCZYTNO, PL","   8.3"," 6","   2.0"," 6","1024.5"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-02-28","53.567","21.0","36.0","SZCZYTNO, PL","  15.8"," 6","  10.5"," 6","1023.1"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-01","53.567","21.0","36.0","SZCZYTNO, PL","  26.7"," 6","  25.0"," 6","1018.2"," 6","999.9"," 0","  1.2"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"12281099999","1942-03-02","53.567","21.0","36.0","SZCZYTNO, PL","  23.1"," 6","  20.2"," 6","1019.0"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"12281099999","1942-03-03","53.567","21.0","36.0","SZCZYTNO, PL","  22.7"," 6","  16.8"," 6","1024.8"," 6","999.9"," 0","  4.3"," 6","  3.6"," 6","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-04","53.567","21.0","36.0","SZCZYTNO, PL","  11.5"," 6","   7.5"," 6","1023.3"," 6","999.9"," 0","  2.9"," 6","  0.6"," 6","  1.9","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-05","53.567","21.0","36.0","SZCZYTNO, PL","   6.8"," 6","   2.7"," 6","1021.6"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6","  5.1","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-06","53.567","21.0","36.0","SZCZYTNO, PL","  -2.4"," 5","  -7.8"," 5","1031.0"," 5","999.9"," 0","  3.7"," 5","  1.9"," 5","  1.9","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-07","53.567","21.0","36.0","SZCZYTNO, PL","   7.2"," 6","  -2.5"," 6","1028.5"," 6","999.9"," 0","  3.1"," 6","  2.8"," 6","  5.1","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-08","53.567","21.0","36.0","SZCZYTNO, PL","  15.2"," 6","   3.1"," 6","1016.7"," 6","999.9"," 0","  7.2"," 6","  4.5"," 6","  5.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-09","53.567","21.0","36.0","SZCZYTNO, PL","  23.8"," 6","  21.3"," 6","1015.1"," 5","999.9"," 0","  1.7"," 6","  3.3"," 6","  8.9","999.9","  30.0"," ","  10.0"," "," 0.06","F","999.9","000000"
"12281099999","1942-03-10","53.567","21.0","36.0","SZCZYTNO, PL","  30.8"," 6","  27.2"," 6","1008.7"," 6","999.9"," 0","  2.1"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  23.0"," "," 0.04","E","999.9","000000"
"12281099999","1942-03-11","53.567","21.0","36.0","SZCZYTNO, PL","  27.6"," 5","  25.0"," 5","1009.2"," 5","999.9"," 0","  3.0"," 5","  3.2"," 5","  5.1","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-03-12","53.567","21.0","36.0","SZCZYTNO, PL","  20.2"," 6","  17.7"," 6","1005.9"," 6","999.9"," 0","  1.1"," 6","  7.5"," 6"," 13.0","999.9","  30.0"," ","  10.0","*"," 0.16","F","999.9","001000"
"12281099999","1942-03-13","53.567","21.0","36.0","SZCZYTNO, PL","  10.8"," 6","   3.2"," 6","1023.6"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-14","53.567","21.0","36.0","SZCZYTNO, PL","  11.0"," 6","   1.8"," 6","1027.5"," 6","999.9"," 0","  4.3"," 6","  0.3"," 6","  1.9","999.9","  32.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-15","53.567","21.0","36.0","SZCZYTNO, PL","  14.3"," 6","   3.7"," 6","1026.6"," 6","999.9"," 0","  4.3"," 6","  3.2"," 6","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-16","53.567","21.0","36.0","SZCZYTNO, PL","   9.9"," 6","  -0.4"," 6","1026.4"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-17","53.567","21.0","36.0","SZCZYTNO, PL","  26.5"," 6","  22.8"," 6","1017.0"," 6","999.9"," 0","  2.1"," 6","  1.3"," 6","  1.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"12281099999","1942-03-18","53.567","21.0","36.0","SZCZYTNO, PL","  27.5"," 6","  25.5"," 6","1013.5"," 6","999.9"," 0","  1.1"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"12281099999","1942-03-19","53.567","21.0","36.0","SZCZYTNO, PL","  21.0"," 6","  13.5"," 6","1018.1"," 6","999.9"," 0","  1.9"," 6","  6.3"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.12","E","999.9","001000"
"12281099999","1942-03-20","53.567","21.0","36.0","SZCZYTNO, PL","   9.8"," 6","   0.1"," 6","1032.0"," 6","999.9"," 0","  4.3"," 6","  4.1"," 6","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-21","53.567","21.0","36.0","SZCZYTNO, PL","   5.8"," 6","  -0.5"," 6","1038.4"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  23.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-22","53.567","21.0","36.0","SZCZYTNO, PL","  17.2"," 5","   5.4"," 5","1035.4"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  32.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-23","53.567","21.0","36.0","SZCZYTNO, PL","  18.3"," 6","  10.7"," 6","1029.4"," 6","999.9"," 0","  3.2"," 6","  0.3"," 6","  1.9","999.9","  43.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-24","53.567","21.0","36.0","SZCZYTNO, PL","  29.8"," 6","  25.5"," 6","1019.9"," 6","999.9"," 0","  1.7"," 6","  2.7"," 6","  5.1","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"12281099999","1942-03-25","53.567","21.0","36.0","SZCZYTNO, PL","  35.0"," 6","  31.3"," 6","1010.4"," 6","999.9"," 0","  1.1"," 6","  4.8"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-26","53.567","21.0","36.0","SZCZYTNO, PL","  34.8"," 6","  28.7"," 6","1006.1"," 6","999.9"," 0","  5.0"," 6"," 12.5"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-27","53.567","21.0","36.0","SZCZYTNO, PL","  31.7"," 6","  25.2"," 6","1013.0"," 6","999.9"," 0","  6.2"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-28","53.567","21.0","36.0","SZCZYTNO, PL","  30.3"," 6","  24.4"," 6","1016.3"," 6","999.9"," 0","  5.6"," 6","  1.5"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"12281099999","1942-03-29","53.567","21.0","36.0","SZCZYTNO, PL","  24.2"," 6","  15.9"," 6","1027.8"," 6","999.9"," 0","  9.3"," 6","  5.2"," 6","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-30","53.567","21.0","36.0","SZCZYTNO, PL","  22.8"," 6","  16.2"," 6","1029.1"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  8.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-03-31","53.567","21.0","36.0","SZCZYTNO, PL","  25.7"," 6","  23.2"," 6","1018.7"," 6","999.9"," 0","  5.0"," 6","  1.9"," 6","  1.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-01","53.567","21.0","36.0","SZCZYTNO, PL","  31.3"," 6","  27.5"," 6","1008.1"," 6","999.9"," 0","  4.7"," 6","  4.8"," 6","  8.9","999.9","  36.0"," ","  27.0"," "," 0.16","E","999.9","010000"
"12281099999","1942-04-02","53.567","21.0","36.0","SZCZYTNO, PL","  38.7"," 6","  35.8"," 6"," 999.7"," 6","999.9"," 0","  2.7"," 6","  5.2"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.12","F","999.9","010000"
"12281099999","1942-04-03","53.567","21.0","36.0","SZCZYTNO, PL","  31.3"," 6","  28.2"," 6","1003.9"," 6","999.9"," 0","  1.6"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"12281099999","1942-04-04","53.567","21.0","36.0","SZCZYTNO, PL","  24.0"," 6","  16.5"," 6","1013.0"," 6","999.9"," 0","  4.3"," 6","  4.7"," 6","  8.9","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"12281099999","1942-04-05","53.567","21.0","36.0","SZCZYTNO, PL","  26.5"," 6","  20.5"," 6","1017.0"," 6","999.9"," 0","  5.0"," 6","  2.7"," 6","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-06","53.567","21.0","36.0","SZCZYTNO, PL","  34.8"," 6","  30.0"," 6","1012.4"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  5.1","999.9","  46.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"12281099999","1942-04-07","53.567","21.0","36.0","SZCZYTNO, PL","  41.0"," 6","  37.7"," 6","1015.3"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  54.0"," ","  30.0"," "," 0.08","E","999.9","100000"
"12281099999","1942-04-08","53.567","21.0","36.0","SZCZYTNO, PL","  49.6"," 6","  41.8"," 6","1010.4"," 6","999.9"," 0","  3.7"," 6","  5.8"," 6","  8.9","999.9","  57.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"12281099999","1942-04-09","53.567","21.0","36.0","SZCZYTNO, PL","  44.1"," 6","  39.8"," 6","1011.9"," 6","999.9"," 0","  3.9"," 6","  0.6"," 6","  1.9","999.9","  55.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"12281099999","1942-04-10","53.567","21.0","36.0","SZCZYTNO, PL","  41.2"," 6","  36.5"," 6","1013.7"," 6","999.9"," 0","  1.4"," 6","  3.3"," 6"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.05","F","999.9","000000"
"12281099999","1942-04-11","53.567","21.0","36.0","SZCZYTNO, PL","  42.3"," 6","  40.2"," 6","1010.9"," 6","999.9"," 0","  1.9"," 6","  2.8"," 6","  8.9","999.9","  43.0"," ","  39.0"," "," 0.13","F","999.9","010000"
"12281099999","1942-04-12","53.567","21.0","36.0","SZCZYTNO, PL","  38.0"," 6","  36.7"," 6","1021.4"," 6","999.9"," 0","  0.5"," 6","  4.8"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","100000"
"12281099999","1942-04-13","53.567","21.0","36.0","SZCZYTNO, PL","  40.2"," 6","  33.4"," 6","1025.1"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-14","53.567","21.0","36.0","SZCZYTNO, PL","  36.2"," 6","  27.3"," 6","1023.4"," 6","999.9"," 0","  6.2"," 6"," 10.3"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-15","53.567","21.0","36.0","SZCZYTNO, PL","  35.7"," 6","  32.5"," 6","1025.1"," 6","999.9"," 0","  2.9"," 6","  4.7"," 6","  8.9","999.9","  39.0"," ","  32.0","*"," 0.09","F","999.9","011000"
"12281099999","1942-04-16","53.567","21.0","36.0","SZCZYTNO, PL","  44.5"," 6","  34.9"," 6","1024.0"," 6","999.9"," 0","  5.0"," 6","  7.0"," 6"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-17","53.567","21.0","36.0","SZCZYTNO, PL","  46.8"," 5","  32.0"," 5","1027.2"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-18","53.567","21.0","36.0","SZCZYTNO, PL","  50.5"," 6","  37.0"," 6","1021.9"," 6","999.9"," 0","  1.9"," 6","  1.0"," 6","  1.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12281099999","1942-04-19","53.567","21.0","36.0","SZCZYTNO, PL","  54.0"," 6","  42.4"," 6","1017.0"," 6","999.9"," 0","  3.7"," 6","  4.2"," 6"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
