"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10310099999","1942-01-01",,,,,"  41.0"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","110000"
"10310099999","1942-01-02",,,,,"  40.0"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  1.1"," 6"," 12.3"," 6"," 13.0","999.9","  41.0"," ","  39.0","*"," 0.04","E","999.9","110000"
"10310099999","1942-01-03",,,,,"  41.7"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  1.1"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  41.0","*"," 0.04","E","999.9","110000"
"10310099999","1942-01-04",,,,,"  37.5"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  1.3"," 6"," 19.2"," 6"," 23.9","999.9","  39.0"," ","  36.0","*"," 0.16","E","999.9","010000"
"10310099999","1942-01-05",,,,,"  37.0"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0","  2.7"," 5"," 12.0"," 5"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.04","E","999.9","001000"
"10310099999","1942-01-06",,,,,"  27.8"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-07",,,,,"  23.3"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  1.3"," 6","  3.6"," 6","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10310099999","1942-01-08",,,,,"  23.6"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-09",,,,,"  28.8"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  1.3"," 6","  9.6"," 6"," 13.0","999.9","  41.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10310099999","1942-01-10",,,,,"  22.6"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  2.5"," 6"," 10.0"," 6"," 18.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-11",,,,,"  24.5"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  6.0"," 6","  6.0"," 6","  8.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-12",,,,,"  16.7"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  2.3"," 6","  5.2"," 6","  8.9","999.9","  28.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-13",,,,,"  14.6"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-14",,,,,"  12.8"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-15",,,,,"  13.6"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-16",,,,,"  15.6"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-17",,,,,"  13.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-18",,,,,"  13.8"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-19",,,,,"  11.7"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  1.4"," 6"," 15.5"," 6"," 18.1","999.9","  14.0"," ","   9.0","*","99.99"," ","999.9","001000"
"10310099999","1942-01-20",,,,,"   9.0"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  3.0"," 5"," 11.6"," 5"," 18.1","999.9","  16.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-21",,,,,"   7.6"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-22",,,,,"   6.9"," 6","9999.9"," 0","1032.4"," 6","999.9"," 0","  2.1"," 6","  6.5"," 6","  8.9","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-23",,,,,"  11.0"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  2.5"," 6","  5.3"," 6","  8.9","999.9","  19.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10310099999","1942-01-24",,,,,"  18.2"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 18.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
