"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807899999","1942-01-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.1","24","  72.9","24","1013.1","24","999.9"," 0"," 95.6","24","  9.7","24"," 16.9","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"78807899999","1942-01-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.5","24","  71.8","24","1012.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-01-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.1","24","  71.3","24","1010.1","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-01-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.3","24","  72.0","24","1008.8","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-01-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.5","24","  71.1","24","1008.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-01-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.7","24","  71.4","24","1008.7","24","999.9"," 0"," 99.4","24","  5.7","24","  8.9","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-01-29","8.3666666","-80.1166666","32.0","RIO HATO, PM","  78.9","24","  72.6","24","1010.2","24","999.9"," 0"," 68.0","24","  6.2","24","  9.9","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","110000"
"78807899999","1942-01-30","8.3666666","-80.1166666","32.0","RIO HATO, PM","  79.9","24","  72.4","24","1008.6","24","999.9"," 0"," 95.6","24","  5.6","24"," 12.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-01-31","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.1","24","  71.8","24","1007.7","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","24","  71.2","24","1006.9","24","999.9"," 0"," 99.4","24","  7.9","24"," 26.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-02","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.2","24","  70.1","24","1007.1","24","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.2","24","  71.4","24","1008.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.2","24","  70.8","24","1010.0","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","24","  72.5","24","1008.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.8","24","  71.9","24","1008.9","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.6","24","  71.6","24","1009.6","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-08","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.7","24","  70.7","24","1009.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-09","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.8","24","  71.7","24","1009.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807899999","1942-02-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.5","24","  70.3","24","1009.6","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.2","24","  69.9","24","1008.9","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.2","24","  69.0","24","1008.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.7","24","  69.1","24","1008.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.0","24","  69.7","24","1008.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-15","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.7","24","  69.9","24","1007.7","24","999.9"," 0"," 99.4","24","  7.6","24"," 18.1","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-16","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","24","  69.9","24","1006.5","24","999.9"," 0"," 95.6","24","  7.6","24"," 18.1","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.7","24","  69.5","24","1006.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.4","24","  71.5","24","1005.9","24","999.9"," 0"," 99.4","24"," 11.6","24"," 22.9","999.9","  94.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.2","24","  71.1","24","1006.8","24","999.9"," 0"," 99.4","24"," 14.1","24"," 22.9","999.9","  93.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-20","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.6","24","  68.8","24","1007.9","24","999.9"," 0"," 99.4","24"," 11.8","24"," 26.0","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-21","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.4","24","  69.2","24","1008.8","24","999.9"," 0"," 99.4","24"," 10.4","24"," 21.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-22","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.7","24","  70.8","24","1010.0","24","999.9"," 0"," 99.4","24","  9.4","24"," 18.1","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.5","24","  69.2","24","1009.3","24","999.9"," 0"," 99.4","24","  3.6","24"," 12.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.7","24","  69.4","24","1007.6","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.1","24","  69.8","24","1008.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.9","999.9","  94.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.4","24","  69.5","24","1009.5","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.1","24","  72.3","24","1010.6","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-02-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.4","24","  71.0","24","1010.7","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.6","24","  67.9","24","1009.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-02","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.2","24","  69.9","24","1009.3","24","999.9"," 0"," 80.4","24","  9.2","24"," 15.9","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.9","24","  69.4","23","1010.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 19.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.2","24","  67.3","24","1011.1","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.2","24","  68.7","24","1009.4","24","999.9"," 0"," 99.4","24"," 11.3","24"," 16.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.2","24","  71.5","24","1010.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9","  93.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.7","24","  71.6","24","1010.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-08","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.1","24","  71.7","24","1009.2","24","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-09","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.8","24","  71.9","24","1011.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.8","24","  71.2","24","1011.9","24","999.9"," 0"," 84.1","24","  9.1","24"," 21.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.7","24","  70.3","24","1011.6","24","999.9"," 0"," 80.4","24","  8.3","24"," 14.0","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010000"
"78807899999","1942-03-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.4","24","  71.6","24","1010.1","23","999.9"," 0"," 95.6","24","  5.9","24"," 13.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.2","24","  70.8","24","1009.9","24","999.9"," 0"," 80.4","24","  6.8","24"," 13.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.4","24","  71.7","24","1010.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-15","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.1","24","  71.8","24","1010.0","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-16","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.5","23","  73.1","23","1009.2","23","999.9"," 0"," 99.4","23","  3.3","23","  8.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.1","24","  72.5","24","1009.1","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.9","24","  73.9","24","1008.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.8","24","  73.3","24","1007.1","24","999.9"," 0"," 88.1","24","  4.4","24"," 15.9","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-20","8.3666666","-80.1166666","32.0","RIO HATO, PM","  86.8","24","  71.8","24","1006.0","24","999.9"," 0"," 88.0","24","  6.8","24"," 15.9","999.9","  95.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-21","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.8","24","  72.9","24","1006.9","24","999.9"," 0"," 95.6","24","  5.7","24"," 11.1","999.9","  94.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-22","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.2","24","  72.6","24","1008.0","24","999.9"," 0"," 91.8","24","  9.0","24"," 15.9","999.9","  93.4","*","  81.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-23","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.0","24","  72.2","24","1008.3","24","999.9"," 0"," 65.1","24","  5.7","24","  9.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-24","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.1","24","  72.4","24","1007.6","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-25","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.2","24","  72.3","24","1007.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-26","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.6","24","  71.9","24","1008.1","24","999.9"," 0"," 99.4","24","  7.3","24","  9.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-27","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.4","24","  69.6","24","1007.3","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-28","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.8","24","  71.4","24","1007.5","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  96.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-29","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.4","24","  69.4","24","1009.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 20.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-03-30","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.6","24","  72.1","24","1009.6","24","999.9"," 0"," 84.3","24","  9.4","24"," 16.9","999.9","  92.3","*","  79.3","*","99.99"," ","999.9","010000"
"78807899999","1942-03-31","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.0","24","  72.6","24","1009.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010010"
"78807899999","1942-04-01","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.1","24","  74.2","24","1010.2","24","999.9"," 0"," 91.8","24","  7.2","24"," 14.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010010"
"78807899999","1942-04-02","8.3666666","-80.1166666","32.0","RIO HATO, PM","  79.6","24","  75.3","24","1010.9","24","999.9"," 0"," 95.7","24","  4.4","24"," 11.1","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"78807899999","1942-04-03","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.1","24","  74.2","24","1010.4","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807899999","1942-04-04","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.0","23","  73.0","23","1008.7","23","999.9"," 0"," 99.4","23","  6.5","23"," 15.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-05","8.3666666","-80.1166666","32.0","RIO HATO, PM","  85.0","24","  71.1","24","1007.7","24","999.9"," 0"," 99.4","24","  8.4","24"," 19.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-06","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.9","24","  70.3","24","1007.6","24","999.9"," 0"," 99.4","24"," 10.4","24"," 20.0","999.9","  93.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-07","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.9","24","  70.5","24","1007.7","24","999.9"," 0"," 99.4","24"," 15.2","24"," 23.9","999.9","  93.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-08","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.7","24","  72.3","24","1008.4","24","999.9"," 0"," 95.6","24","  8.6","24"," 22.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-09","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.3","24","  71.5","24","1008.8","24","999.9"," 0"," 84.0","24","  7.7","24"," 16.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-10","8.3666666","-80.1166666","32.0","RIO HATO, PM","  84.2","24","  70.7","24","1009.3","24","999.9"," 0"," 80.1","24","  9.1","24"," 20.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-11","8.3666666","-80.1166666","32.0","RIO HATO, PM","  83.2","24","  70.6","24","1011.1","24","999.9"," 0"," 72.4","24"," 12.6","24"," 18.1","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-12","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.5","24","  71.6","24","1012.5","24","999.9"," 0"," 76.6","24","  8.2","24"," 15.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-13","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.5","24","  73.2","24","1012.7","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-14","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.8","24","  73.1","24","1011.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000010"
"78807899999","1942-04-15","8.3666666","-80.1166666","32.0","RIO HATO, PM","  81.2","24","  73.6","24","1010.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-16","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.7","24","  73.0","24","1011.6","24","999.9"," 0"," 95.4","24","  6.0","24"," 12.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"78807899999","1942-04-17","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.7","24","  73.8","24","1010.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"78807899999","1942-04-18","8.3666666","-80.1166666","32.0","RIO HATO, PM","  80.9","24","  72.3","24","1009.0","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807899999","1942-04-19","8.3666666","-80.1166666","32.0","RIO HATO, PM","  82.0","24","  73.4","24","1009.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
